date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:55,2256.0,2256.85,2255.5,2256.0,1424.0,,,
2024-03-28 10:56,2256.5,2257.05,2256.0,2256.0,1772.0,,,
2024-03-28 10:57,2255.55,2256.35,2255.5,2255.5,1103.0,,,
2024-03-28 10:58,2256.2,2256.2,2254.35,2255.45,1674.0,,,
2024-03-28 10:59,2255.2,2256.0,2254.6,2256.0,1614.0,,,
2024-03-28 11:00,2255.85,2256.15,2255.85,2256.15,1257.0,,,
2024-03-28 11:01,2256.3,2258.0,2256.0,2258.0,5417.0,,,
2024-03-28 11:02,2258.0,2258.5,2256.2,2257.05,6788.0,,,
2024-03-28 11:03,2257.35,2257.75,2256.0,2256.25,2946.0,,,
2024-03-28 11:04,2256.25,2257.05,2255.6,2257.0,2021.0,,,
2024-03-28 11:05,2256.95,2257.35,2256.05,2257.15,1203.0,,,
2024-03-28 11:06,2257.2,2257.35,2256.2,2257.1,1614.0,,,
2024-03-28 11:07,2257.05,2257.2,2256.15,2257.0,1127.0,,,
2024-03-28 11:08,2257.0,2257.0,2256.25,2256.3,676.0,,,
2024-03-28 11:09,2256.3,2257.0,2256.3,2257.0,1209.0,,,
2024-03-28 11:10,2257.0,2257.0,2256.2,2256.8,951.0,,,
2024-03-28 11:11,2256.8,2256.8,2255.4,2255.4,849.0,,,
2024-03-28 11:12,2255.45,2256.35,2255.0,2255.9,394.0,,,
2024-03-28 11:13,2255.95,2255.95,2255.0,2255.8,841.0,,,
2024-03-28 11:14,2255.8,2255.9,2254.9,2255.65,2016.0,,,
2024-03-28 11:15,2255.25,2255.8,2255.0,2255.8,1542.0,,,
2024-03-28 11:16,2255.0,2255.8,2253.3,2254.15,2006.0,,,
2024-03-28 11:17,2254.0,2254.15,2252.45,2253.0,841.0,,,
2024-03-28 11:18,2252.8,2253.95,2252.8,2253.9,2287.0,,,
2024-03-28 11:19,2253.9,2255.6,2253.65,2255.25,2337.0,,,
2024-03-28 11:20,2255.6,2255.65,2254.45,2254.45,2602.0,,,
2024-03-28 11:21,2254.4,2254.6,2253.35,2254.35,1924.0,,,
2024-03-28 11:22,2254.35,2254.45,2253.65,2253.75,4150.0,,,
2024-03-28 11:23,2253.75,2254.65,2253.55,2254.3,4940.0,,,
2024-03-28 11:24,2254.65,2255.0,2254.3,2254.7,1245.0,,,
2024-03-28 11:25,2254.7,2255.8,2254.7,2255.8,2846.0,,,
2024-03-28 11:26,2255.8,2256.0,2255.25,2255.65,877.0,,,
2024-03-28 11:27,2255.65,2256.45,2255.5,2256.45,1603.0,,,
2024-03-28 11:28,2256.5,2257.0,2256.1,2257.0,1705.0,,,
2024-03-28 11:29,2257.0,2257.4,2256.9,2257.25,1756.0,,,
2024-03-28 11:30,2257.05,2257.6,2257.05,2257.5,1636.0,,,
2024-03-28 11:31,2257.5,2258.0,2257.45,2257.5,1436.0,,,
2024-03-28 11:32,2257.5,2258.0,2257.5,2257.7,1603.0,,,
2024-03-28 11:33,2257.75,2258.0,2257.7,2258.0,1808.0,,,
2024-03-28 11:34,2257.9,2258.0,2257.75,2257.95,1220.0,,,
2024-03-28 11:35,2258.0,2259.4,2257.85,2259.35,17111.0,,,
2024-03-28 11:36,2259.4,2259.55,2258.95,2259.1,3281.0,,,
2024-03-28 11:37,2259.45,2259.9,2259.45,2259.5,1784.0,,,
2024-03-28 11:38,2259.5,2261.0,2259.5,2260.7,21965.0,,,
2024-03-28 11:39,2260.7,2260.75,2260.2,2260.7,1709.0,,,
2024-03-28 11:40,2260.75,2260.95,2260.5,2260.9,1313.0,,,
2024-03-28 11:41,2260.9,2262.0,2260.75,2261.3,3211.0,,,
2024-03-28 11:42,2261.95,2262.0,2261.35,2262.0,2825.0,,,
2024-03-28 11:43,2262.05,2262.35,2261.9,2261.95,3290.0,,,
2024-03-28 11:44,2261.95,2263.0,2261.85,2262.6,2597.0,,,
2024-03-28 11:45,2262.9,2263.5,2262.65,2263.3,3734.0,,,
2024-03-28 11:46,2263.0,2263.95,2261.7,2262.45,17492.0,,,
2024-03-28 11:47,2261.65,2263.0,2261.05,2262.95,5663.0,,,
2024-03-28 11:48,2262.95,2263.0,2262.25,2262.8,2053.0,,,
2024-03-28 11:49,2263.0,2264.5,2263.0,2264.5,2008.0,,,
2024-03-28 11:50,2264.5,2264.55,2264.0,2264.05,2487.0,,,
2024-03-28 11:51,2264.05,2264.15,2263.3,2264.15,1120.0,,,
2024-03-28 11:52,2264.2,2264.3,2264.2,2264.2,1639.0,,,
2024-03-28 11:53,2264.25,2264.3,2263.5,2263.65,4451.0,,,
2024-03-28 11:54,2263.5,2264.1,2262.9,2262.9,4797.0,,,
2024-03-28 11:55,2263.55,2264.0,2259.3,2260.75,12023.0,,,
2024-03-28 11:56,2261.4,2261.9,2260.2,2261.25,2723.0,,,
2024-03-28 11:57,2261.85,2263.95,2261.3,2263.95,1521.0,,,
2024-03-28 11:58,2263.15,2264.45,2263.15,2264.0,4238.0,,,
2024-03-28 11:59,2264.0,2264.8,2263.0,2263.7,4526.0,,,
2024-03-28 12:00,2263.7,2264.0,2262.0,2263.55,8536.0,,,
2024-03-28 12:01,2264.0,2264.75,2263.0,2264.0,2989.0,,,
2024-03-28 12:02,2264.0,2264.9,2263.5,2263.5,3163.0,,,
2024-03-28 12:03,2263.95,2265.0,2263.55,2264.9,3015.0,,,
2024-03-28 12:04,2264.9,2266.0,2264.25,2266.0,4904.0,,,
2024-03-28 12:05,2266.0,2267.05,2265.15,2265.95,9842.0,,,
2024-03-28 12:06,2265.2,2266.25,2265.0,2265.45,3920.0,,,
2024-03-28 12:07,2265.4,2266.5,2265.0,2266.0,9270.0,,,
2024-03-28 12:08,2266.0,2266.4,2265.5,2265.5,3808.0,,,
2024-03-28 12:09,2265.95,2266.1,2265.5,2266.05,3877.0,,,
2024-03-28 12:10,2266.05,2266.35,2265.5,2265.5,3122.0,,,
2024-03-28 12:11,2266.35,2266.9,2265.85,2266.15,3643.0,,,
2024-03-28 12:12,2266.75,2267.3,2266.15,2266.7,3068.0,,,
2024-03-28 12:13,2266.7,2267.45,2265.35,2266.0,5599.0,,,
2024-03-28 12:14,2266.0,2267.05,2265.6,2266.8,2945.0,,,
2024-03-28 12:15,2266.8,2267.0,2266.5,2266.5,1703.0,,,
2024-03-28 12:16,2267.0,2267.4,2266.2,2267.05,5548.0,,,
2024-03-28 12:17,2267.35,2268.05,2267.05,2267.7,4549.0,,,
2024-03-28 12:18,2267.75,2268.0,2265.5,2265.8,4465.0,,,
2024-03-28 12:19,2266.55,2268.05,2266.05,2267.1,4562.0,,,
2024-03-28 12:20,2267.65,2268.2,2267.1,2268.05,3174.0,,,
2024-03-28 12:21,2268.05,2268.85,2267.9,2268.65,5647.0,,,
2024-03-28 12:22,2268.65,2269.0,2268.0,2268.9,3551.0,,,
2024-03-28 12:23,2269.15,2270.0,2268.95,2270.0,2972.0,,,
2024-03-28 12:24,2269.95,2270.0,2269.75,2269.95,4687.0,,,
2024-03-28 12:25,2270.0,2270.0,2266.3,2266.6,6509.0,,,
2024-03-28 12:26,2266.7,2268.0,2265.05,2268.0,7522.0,,,
2024-03-28 12:27,2268.0,2268.95,2267.65,2268.75,1789.0,,,
2024-03-28 12:28,2268.8,2270.45,2268.15,2269.7,5162.0,,,
2024-03-28 12:29,2269.35,2270.95,2269.0,2270.35,4985.0,,,
2024-03-28 12:30,2270.1,2270.15,2268.6,2269.35,6327.0,,,
2024-03-28 12:31,2269.35,2270.05,2268.05,2270.0,11772.0,,,
2024-03-28 12:32,2269.9,2270.35,2269.4,2270.35,3312.0,,,
2024-03-28 12:33,2270.0,2271.0,2270.0,2271.0,3541.0,,,
2024-03-28 12:34,2270.55,2271.15,2270.55,2271.0,4554.0,,,
2024-03-28 12:35,2270.8,2271.2,2270.35,2270.6,6035.0,,,
2024-03-28 12:36,2270.85,2272.85,2270.6,2272.7,11107.0,,,
2024-03-28 12:37,2272.9,2273.9,2272.65,2273.9,10896.0,,,
2024-03-28 12:38,2273.6,2273.9,2270.9,2271.05,11672.0,,,
2024-03-28 12:39,2271.0,2272.5,2270.3,2270.8,11586.0,,,
2024-03-28 12:40,2271.05,2273.0,2270.0,2272.95,8489.0,,,
2024-03-28 12:41,2273.0,2273.75,2272.05,2273.4,4897.0,,,
2024-03-28 12:42,2273.6,2273.95,2273.0,2273.95,2976.0,,,
2024-03-28 12:43,2274.0,2275.0,2273.9,2274.8,4704.0,,,
2024-03-28 12:44,2274.4,2274.6,2273.2,2274.6,5402.0,,,
2024-03-28 12:45,2273.9,2275.0,2273.9,2274.0,13475.0,,,
2024-03-28 12:46,2274.3,2274.75,2273.05,2274.55,11580.0,,,
2024-03-28 12:47,2274.2,2274.95,2272.9,2274.75,7343.0,,,
2024-03-28 12:48,2274.75,2275.5,2274.05,2274.5,9624.0,,,
2024-03-28 12:49,2275.5,2275.75,2274.3,2274.3,8384.0,,,
2024-03-28 12:50,2274.35,2275.65,2274.15,2275.3,8216.0,,,
2024-03-28 12:51,2275.3,2275.65,2274.3,2274.85,7719.0,,,
2024-03-28 12:52,2275.6,2276.85,2274.9,2276.0,5744.0,,,
2024-03-28 12:53,2275.6,2276.15,2275.15,2275.55,6466.0,,,
2024-03-28 12:54,2275.05,2276.65,2275.05,2276.05,4658.0,,,
2024-03-28 12:55,2276.0,2276.4,2275.0,2275.3,5285.0,,,
2024-03-28 12:56,2275.3,2276.25,2275.0,2275.8,5432.0,,,
2024-03-28 12:57,2275.8,2276.0,2274.6,2275.1,8143.0,,,
2024-03-28 12:58,2275.1,2275.95,2274.05,2275.95,8321.0,,,
2024-03-28 12:59,2274.75,2275.4,2274.2,2274.25,3373.0,,,
2024-03-28 13:00,2275.0,2275.5,2274.2,2274.45,4489.0,,,
2024-03-28 13:01,2274.45,2275.8,2274.45,2274.9,3769.0,,,
2024-03-28 13:02,2274.9,2275.75,2274.9,2275.5,3213.0,,,
2024-03-28 13:03,2275.55,2275.6,2274.3,2275.3,6805.0,,,
2024-03-28 13:04,2275.0,2275.2,2273.25,2274.1,3782.0,,,
2024-03-28 13:05,2271.9,2273.5,2271.1,2271.4,3926.0,,,
2024-03-28 13:06,2271.45,2271.5,2270.05,2271.5,7350.0,,,
2024-03-28 13:07,2271.5,2272.9,2270.85,2272.1,4971.0,,,
2024-03-28 13:08,2271.7,2271.9,2270.0,2271.45,10407.0,,,
2024-03-28 13:09,2270.95,2272.0,2270.3,2271.0,4203.0,,,
2024-03-28 13:10,2271.05,2271.55,2270.1,2270.9,3171.0,,,
2024-03-28 13:11,2270.7,2271.25,2269.95,2269.95,8600.0,,,
2024-03-28 13:12,2269.95,2271.0,2269.9,2270.9,6774.0,,,
2024-03-28 13:13,2270.05,2271.15,2269.8,2270.45,4647.0,,,
2024-03-28 13:14,2270.45,2272.95,2269.8,2272.95,5599.0,,,
2024-03-28 13:15,2272.95,2273.3,2272.1,2272.65,3566.0,,,
2024-03-28 13:16,2272.65,2274.8,2272.1,2273.85,3243.0,,,
2024-03-28 13:17,2273.8,2275.75,2273.8,2275.7,1908.0,,,
2024-03-28 13:18,2275.7,2277.0,2275.6,2277.0,7856.0,,,
2024-03-28 13:19,2277.0,2277.0,2276.55,2276.85,3131.0,,,
2024-03-28 13:20,2276.8,2278.85,2276.8,2278.85,6027.0,,,
2024-03-28 13:21,2278.85,2278.85,2277.9,2278.5,2480.0,,,
2024-03-28 13:22,2278.05,2278.5,2276.5,2278.05,4136.0,,,
2024-03-28 13:23,2278.5,2279.0,2278.2,2278.45,3157.0,,,
2024-03-28 13:24,2278.45,2278.9,2278.1,2278.1,2916.0,,,
2024-03-28 13:25,2278.15,2279.0,2278.05,2279.0,5173.0,,,
2024-03-28 13:26,2279.0,2279.8,2278.6,2278.6,2534.0,,,
2024-03-28 13:27,2279.0,2279.75,2278.6,2279.0,2081.0,,,
2024-03-28 13:28,2279.05,2279.05,2277.0,2277.0,3038.0,,,
2024-03-28 13:29,2277.05,2279.05,2277.05,2277.95,2642.0,,,
2024-03-28 13:30,2277.95,2278.5,2277.3,2277.3,3024.0,,,
2024-03-28 13:31,2277.6,2278.45,2277.05,2277.7,2760.0,,,
2024-03-28 13:32,2277.0,2279.2,2277.0,2279.0,3747.0,,,
2024-03-28 13:33,2278.55,2279.3,2278.45,2278.85,3750.0,,,
2024-03-28 13:34,2278.0,2278.0,2277.0,2277.0,3462.0,,,
2024-03-28 13:35,2276.95,2277.65,2276.15,2277.25,4721.0,,,
2024-03-28 13:36,2277.25,2277.35,2275.7,2277.1,3667.0,,,
2024-03-28 13:37,2276.75,2278.0,2276.55,2278.0,5959.0,,,
2024-03-28 13:38,2277.9,2277.9,2276.0,2277.0,3510.0,,,
2024-03-28 13:39,2276.5,2278.0,2276.15,2276.15,5570.0,,,
2024-03-28 13:40,2276.1,2276.65,2275.2,2275.5,2630.0,,,
2024-03-28 13:41,2275.55,2276.2,2274.6,2274.8,3592.0,,,
2024-03-28 13:42,2274.5,2275.0,2274.35,2274.5,4019.0,,,
2024-03-28 13:43,2274.85,2274.85,2273.05,2273.05,3108.0,,,
2024-03-28 13:44,2274.0,2275.15,2273.8,2274.3,2476.0,,,
2024-03-28 13:45,2274.2,2275.9,2274.15,2274.55,3515.0,,,
2024-03-28 13:46,2275.6,2276.0,2274.95,2276.0,3190.0,,,
2024-03-28 13:47,2276.6,2277.0,2275.8,2276.6,2861.0,,,
2024-03-28 13:48,2274.65,2276.5,2274.65,2275.4,4270.0,,,
2024-03-28 13:49,2275.4,2276.3,2274.45,2275.7,6372.0,,,
2024-03-28 13:50,2275.1,2276.4,2274.5,2275.25,4591.0,,,
2024-03-28 13:51,2275.15,2276.55,2274.5,2275.85,3939.0,,,
2024-03-28 13:52,2275.45,2277.15,2274.6,2274.9,5575.0,,,
2024-03-28 13:53,2275.6,2277.2,2274.9,2277.2,3835.0,,,
2024-03-28 13:54,2277.25,2277.5,2276.0,2276.95,3196.0,,,
2024-03-28 13:55,2276.1,2277.95,2276.1,2277.95,5031.0,,,
2024-03-28 13:56,2277.95,2278.85,2276.55,2278.7,8506.0,,,
2024-03-28 13:57,2277.7,2278.85,2276.6,2277.25,4558.0,,,
2024-03-28 13:58,2277.25,2277.95,2276.5,2276.55,6096.0,,,
2024-03-28 13:59,2276.55,2277.0,2275.9,2275.9,3506.0,,,
2024-03-28 14:00,2275.95,2277.7,2275.2,2275.35,5292.0,,,
2024-03-28 14:01,2275.1,2275.9,2273.9,2274.25,6412.0,,,
2024-03-28 14:02,2275.15,2277.9,2274.75,2276.2,6589.0,,,
2024-03-28 14:03,2277.0,2277.65,2275.65,2277.5,4750.0,,,
2024-03-28 14:04,2277.5,2277.9,2275.65,2275.8,4402.0,,,
2024-03-28 14:05,2275.65,2277.15,2274.75,2276.2,4670.0,,,
2024-03-28 14:06,2276.25,2278.0,2275.3,2278.0,7168.0,,,
2024-03-28 14:07,2278.0,2279.25,2277.3,2279.25,9776.0,,,
2024-03-28 14:08,2279.25,2279.8,2277.5,2278.0,5244.0,,,
2024-03-28 14:09,2277.35,2279.45,2277.25,2278.75,6047.0,,,
2024-03-28 14:10,2279.1,2279.55,2278.1,2279.1,5732.0,,,
2024-03-28 14:11,2278.9,2281.45,2278.45,2279.5,13868.0,,,
2024-03-28 14:12,2279.5,2281.05,2279.5,2280.4,4415.0,,,
2024-03-28 14:13,2280.65,2282.1,2278.9,2279.9,7207.0,,,
2024-03-28 14:14,2279.5,2281.0,2278.25,2280.75,14258.0,,,
2024-03-28 14:15,2281.5,2281.5,2277.25,2278.7,5579.0,,,
2024-03-28 14:16,2278.0,2281.0,2277.65,2280.95,12066.0,,,
2024-03-28 14:17,2280.4,2283.35,2280.4,2282.4,9649.0,,,
2024-03-28 14:18,2283.05,2283.5,2280.9,2283.2,5849.0,,,
2024-03-28 14:19,2283.25,2284.2,2281.75,2282.15,10516.0,,,
2024-03-28 14:20,2282.15,2285.0,2282.15,2284.6,10198.0,,,
2024-03-28 14:21,2284.65,2285.9,2283.8,2285.15,9296.0,,,
2024-03-28 14:22,2285.2,2285.75,2283.15,2284.45,5066.0,,,
2024-03-28 14:23,2284.75,2284.8,2282.0,2284.0,6057.0,,,
2024-03-28 14:24,2284.0,2284.5,2282.0,2282.1,5230.0,,,
2024-03-28 14:25,2283.25,2283.85,2281.65,2282.5,9156.0,,,
2024-03-28 14:26,2282.85,2283.75,2281.45,2282.1,13960.0,,,
2024-03-28 14:27,2282.1,2283.0,2281.5,2282.3,3666.0,,,
2024-03-28 14:28,2282.05,2283.45,2282.05,2283.15,3823.0,,,
2024-03-28 14:29,2282.4,2284.65,2282.4,2282.7,5866.0,,,
2024-03-28 14:30,2282.7,2284.4,2282.7,2283.1,5103.0,,,
2024-03-28 14:31,2284.15,2284.95,2283.05,2284.7,7061.0,,,
2024-03-28 14:32,2284.9,2285.95,2283.05,2283.05,10307.0,,,
2024-03-28 14:33,2284.2,2284.65,2281.95,2283.4,11747.0,,,
2024-03-28 14:34,2281.85,2283.6,2280.95,2282.45,7030.0,,,
2024-03-28 14:35,2282.75,2284.75,2281.7,2283.85,7212.0,,,
2024-03-28 14:36,2282.7,2283.75,2280.4,2280.65,9178.0,,,
2024-03-28 14:37,2280.3,2283.55,2280.3,2283.15,13083.0,,,
2024-03-28 14:38,2281.8,2284.3,2281.8,2284.0,9704.0,,,
2024-03-28 14:39,2284.0,2285.8,2281.75,2285.8,11834.0,,,
2024-03-28 14:40,2284.75,2286.55,2283.95,2284.8,14099.0,,,
2024-03-28 14:41,2286.35,2286.5,2284.15,2286.5,11177.0,,,
2024-03-28 14:42,2285.3,2287.15,2284.7,2286.95,12212.0,,,
2024-03-28 14:43,2286.2,2287.85,2284.4,2285.7,25960.0,,,
2024-03-28 14:44,2285.75,2287.9,2283.3,2283.3,24433.0,,,
2024-03-28 14:45,2284.45,2284.95,2280.75,2282.2,18106.0,,,
2024-03-28 14:46,2282.55,2284.45,2281.45,2282.8,22790.0,,,
2024-03-28 14:47,2283.7,2284.85,2280.9,2281.75,20569.0,,,
2024-03-28 14:48,2281.75,2282.65,2280.6,2281.0,6597.0,,,
2024-03-28 14:49,2281.4,2284.95,2280.6,2284.8,27550.0,,,
2024-03-28 14:50,2283.4,2283.9,2281.7,2282.95,10063.0,,,
2024-03-28 14:51,2282.9,2284.8,2281.5,2282.15,12599.0,,,
2024-03-28 14:52,2282.15,2285.05,2281.9,2284.75,22532.0,,,
2024-03-28 14:53,2283.8,2284.85,2282.7,2283.7,12501.0,,,
2024-03-28 14:54,2284.85,2285.05,2282.0,2284.5,14054.0,,,
2024-03-28 14:55,2284.5,2285.15,2283.1,2284.15,17292.0,,,
2024-03-28 14:56,2284.15,2285.4,2281.85,2281.85,20399.0,,,
2024-03-28 14:57,2283.15,2284.3,2281.8,2284.3,15742.0,,,
2024-03-28 14:58,2284.25,2284.25,2280.65,2281.05,27156.0,,,
2024-03-28 14:59,2282.2,2282.3,2280.0,2281.4,18242.0,,,
2024-03-28 15:00,2280.05,2281.05,2277.05,2277.1,45747.0,,,
2024-03-28 15:01,2277.2,2278.05,2274.4,2275.4,33201.0,,,
2024-03-28 15:02,2274.95,2275.85,2272.0,2272.8,35004.0,,,
2024-03-28 15:03,2272.25,2273.45,2270.45,2271.1,34393.0,,,
2024-03-28 15:04,2271.45,2272.0,2270.0,2271.15,33364.0,,,
2024-03-28 15:05,2270.8,2271.15,2268.0,2268.0,42432.0,,,
2024-03-28 15:06,2267.9,2267.9,2265.55,2266.45,36966.0,,,
2024-03-28 15:07,2265.85,2268.25,2265.15,2268.25,47420.0,,,
2024-03-28 15:08,2267.25,2267.85,2262.1,2262.1,46851.0,,,
2024-03-28 15:09,2262.75,2263.6,2259.0,2259.0,34966.0,,,
2024-03-28 15:10,2259.15,2261.05,2258.0,2258.8,29992.0,,,
