date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,23.2,23.4,23.2,23.2,6033696.0,,,
2024-03-28 09:16,23.2,23.25,23.15,23.25,3383551.0,,,
2024-03-28 09:17,23.25,23.25,23.15,23.2,1801465.0,,,
2024-03-28 09:18,23.2,23.25,23.15,23.25,839243.0,,,
2024-03-28 09:19,23.25,23.25,23.25,23.25,665975.0,,,
2024-03-28 09:20,23.15,23.25,23.15,23.2,1482325.0,,,
2024-03-28 09:21,23.2,23.25,23.2,23.25,549035.0,,,
2024-03-28 09:22,23.25,23.25,23.2,23.25,359763.0,,,
2024-03-28 09:23,23.25,23.25,23.25,23.25,297331.0,,,
2024-03-28 09:24,23.25,23.25,23.2,23.25,489936.0,,,
2024-03-28 09:25,23.25,23.25,23.2,23.25,556356.0,,,
2024-03-28 09:26,23.2,23.2,23.15,23.15,1531707.0,,,
2024-03-28 09:27,23.2,23.2,23.15,23.2,529875.0,,,
2024-03-28 09:28,23.2,23.2,23.2,23.2,258406.0,,,
2024-03-28 09:29,23.2,23.2,23.15,23.15,189765.0,,,
2024-03-28 09:30,23.2,23.2,23.15,23.2,430197.0,,,
2024-03-28 09:31,23.2,23.2,23.15,23.2,1223715.0,,,
2024-03-28 09:32,23.25,23.3,23.2,23.25,1823908.0,,,
2024-03-28 09:33,23.25,23.25,23.2,23.25,367257.0,,,
2024-03-28 09:34,23.25,23.3,23.25,23.25,563147.0,,,
2024-03-28 09:35,23.3,23.3,23.25,23.3,298548.0,,,
2024-03-28 09:36,23.3,23.3,23.25,23.3,273782.0,,,
2024-03-28 09:37,23.25,23.35,23.25,23.35,1386170.0,,,
2024-03-28 09:38,23.35,23.35,23.3,23.35,284502.0,,,
2024-03-28 09:39,23.3,23.35,23.3,23.35,348586.0,,,
2024-03-28 09:40,23.35,23.4,23.3,23.3,3703798.0,,,
2024-03-28 09:41,23.3,23.3,23.25,23.3,479028.0,,,
2024-03-28 09:42,23.3,23.3,23.25,23.3,235042.0,,,
2024-03-28 09:43,23.3,23.3,23.25,23.3,247255.0,,,
2024-03-28 09:44,23.25,23.35,23.25,23.35,733445.0,,,
2024-03-28 09:45,23.35,23.35,23.3,23.3,292534.0,,,
2024-03-28 09:46,23.35,23.35,23.3,23.3,251801.0,,,
2024-03-28 09:47,23.35,23.35,23.3,23.35,135350.0,,,
2024-03-28 09:48,23.35,23.4,23.3,23.35,1178647.0,,,
2024-03-28 09:49,23.4,23.4,23.35,23.4,1047376.0,,,
2024-03-28 09:50,23.4,23.4,23.35,23.35,342221.0,,,
2024-03-28 09:51,23.4,23.4,23.35,23.4,336596.0,,,
2024-03-28 09:52,23.4,23.4,23.35,23.35,215007.0,,,
2024-03-28 09:53,23.35,23.4,23.35,23.35,599235.0,,,
2024-03-28 09:54,23.4,23.4,23.35,23.35,213069.0,,,
2024-03-28 09:55,23.35,23.4,23.35,23.4,242144.0,,,
2024-03-28 09:56,23.4,23.4,23.35,23.4,280273.0,,,
2024-03-28 09:57,23.4,23.4,23.35,23.35,246703.0,,,
2024-03-28 09:58,23.4,23.4,23.35,23.35,111094.0,,,
2024-03-28 09:59,23.4,23.45,23.35,23.4,1900726.0,,,
2024-03-28 10:00,23.45,23.45,23.4,23.45,323490.0,,,
2024-03-28 10:01,23.45,23.5,23.4,23.45,1699656.0,,,
2024-03-28 10:02,23.5,23.5,23.45,23.5,630298.0,,,
2024-03-28 10:03,23.45,23.5,23.45,23.5,317235.0,,,
2024-03-28 10:04,23.45,23.5,23.4,23.4,1339006.0,,,
2024-03-28 10:05,23.4,23.45,23.4,23.45,137122.0,,,
2024-03-28 10:06,23.45,23.45,23.4,23.45,125515.0,,,
2024-03-28 10:07,23.4,23.45,23.4,23.45,123021.0,,,
2024-03-28 10:08,23.45,23.45,23.45,23.45,132906.0,,,
2024-03-28 10:09,23.45,23.45,23.4,23.4,269449.0,,,
2024-03-28 10:10,23.45,23.45,23.4,23.4,231099.0,,,
2024-03-28 10:11,23.45,23.45,23.4,23.45,199699.0,,,
2024-03-28 10:12,23.45,23.45,23.4,23.45,173639.0,,,
2024-03-28 10:13,23.4,23.45,23.4,23.45,122408.0,,,
2024-03-28 10:14,23.45,23.45,23.35,23.4,1094240.0,,,
2024-03-28 10:15,23.4,23.4,23.35,23.4,121665.0,,,
2024-03-28 10:16,23.35,23.4,23.35,23.35,1044784.0,,,
2024-03-28 10:17,23.4,23.4,23.35,23.4,210046.0,,,
2024-03-28 10:18,23.35,23.4,23.35,23.4,178670.0,,,
2024-03-28 10:19,23.4,23.4,23.35,23.4,475186.0,,,
2024-03-28 10:20,23.4,23.4,23.3,23.4,945265.0,,,
2024-03-28 10:21,23.4,23.4,23.35,23.4,142527.0,,,
2024-03-28 10:22,23.4,23.4,23.35,23.4,103618.0,,,
2024-03-28 10:23,23.4,23.4,23.35,23.4,264596.0,,,
2024-03-28 10:24,23.4,23.4,23.35,23.4,202907.0,,,
2024-03-28 10:25,23.35,23.4,23.35,23.4,71164.0,,,
2024-03-28 10:26,23.4,23.4,23.3,23.3,573756.0,,,
2024-03-28 10:27,23.35,23.35,23.3,23.35,167082.0,,,
2024-03-28 10:28,23.35,23.35,23.3,23.35,150247.0,,,
2024-03-28 10:29,23.35,23.35,23.3,23.35,405332.0,,,
2024-03-28 10:30,23.35,23.35,23.3,23.3,867375.0,,,
2024-03-28 10:31,23.25,23.3,23.25,23.3,633531.0,,,
2024-03-28 10:32,23.25,23.3,23.25,23.25,264210.0,,,
2024-03-28 10:33,23.3,23.3,23.25,23.3,174375.0,,,
2024-03-28 10:34,23.25,23.3,23.25,23.3,61380.0,,,
2024-03-28 10:35,23.3,23.3,23.25,23.25,170537.0,,,
2024-03-28 10:36,23.3,23.3,23.25,23.3,117132.0,,,
2024-03-28 10:37,23.3,23.3,23.25,23.3,346869.0,,,
2024-03-28 10:38,23.25,23.3,23.25,23.3,270902.0,,,
2024-03-28 10:39,23.3,23.3,23.25,23.25,313794.0,,,
2024-03-28 10:40,23.3,23.3,23.25,23.3,224837.0,,,
2024-03-28 10:41,23.3,23.3,23.25,23.3,158769.0,,,
2024-03-28 10:42,23.3,23.3,23.25,23.3,231996.0,,,
2024-03-28 10:43,23.3,23.3,23.25,23.25,283762.0,,,
2024-03-28 10:44,23.25,23.3,23.25,23.25,369654.0,,,
2024-03-28 10:45,23.25,23.3,23.25,23.3,244024.0,,,
2024-03-28 10:46,23.25,23.3,23.25,23.25,214141.0,,,
2024-03-28 10:47,23.3,23.3,23.25,23.25,61041.0,,,
2024-03-28 10:48,23.3,23.3,23.2,23.2,753203.0,,,
2024-03-28 10:49,23.25,23.3,23.25,23.3,1427074.0,,,
