date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,12569.95,12579.1,12517.0,12520.45,11634.0,,,
2024-03-28 09:16,12524.5,12524.5,12456.05,12460.3,9782.0,,,
2024-03-28 09:17,12455.75,12459.9,12404.2,12404.2,7676.0,,,
2024-03-28 09:18,12404.25,12432.85,12402.05,12428.6,6036.0,,,
2024-03-28 09:19,12428.6,12437.1,12417.8,12432.3,3097.0,,,
2024-03-28 09:20,12429.55,12438.0,12426.0,12429.0,2921.0,,,
2024-03-28 09:21,12430.85,12434.0,12413.55,12418.55,2610.0,,,
2024-03-28 09:22,12418.55,12420.0,12406.0,12414.9,2253.0,,,
2024-03-28 09:23,12414.9,12417.65,12410.0,12413.25,1105.0,,,
2024-03-28 09:24,12414.05,12416.0,12403.85,12409.2,1955.0,,,
2024-03-28 09:25,12414.0,12416.5,12390.1,12393.8,3801.0,,,
2024-03-28 09:26,12390.0,12402.0,12390.0,12399.8,2928.0,,,
2024-03-28 09:27,12397.95,12403.0,12394.85,12400.1,2041.0,,,
2024-03-28 09:28,12402.0,12403.0,12398.8,12401.8,1919.0,,,
2024-03-28 09:29,12401.8,12404.95,12394.0,12404.9,2540.0,,,
2024-03-28 09:30,12400.35,12420.0,12400.35,12410.75,4054.0,,,
2024-03-28 09:31,12410.75,12417.8,12410.45,12414.85,1645.0,,,
2024-03-28 09:32,12417.0,12434.7,12416.5,12429.3,2689.0,,,
2024-03-28 09:33,12434.85,12437.0,12428.25,12436.95,2302.0,,,
2024-03-28 09:34,12437.0,12445.0,12432.35,12442.0,2530.0,,,
2024-03-28 09:35,12448.0,12448.65,12440.1,12447.9,2591.0,,,
2024-03-28 09:36,12447.95,12449.85,12441.05,12442.05,2832.0,,,
2024-03-28 09:37,12441.6,12446.0,12436.0,12440.9,1904.0,,,
2024-03-28 09:38,12435.8,12442.95,12435.6,12442.95,1736.0,,,
2024-03-28 09:39,12444.95,12450.0,12435.55,12443.25,2684.0,,,
2024-03-28 09:40,12447.95,12450.0,12440.1,12444.1,2054.0,,,
2024-03-28 09:41,12444.1,12450.0,12442.0,12446.9,2526.0,,,
2024-03-28 09:42,12446.9,12464.0,12440.1,12464.0,3661.0,,,
2024-03-28 09:43,12464.0,12466.9,12457.0,12457.2,2647.0,,,
2024-03-28 09:44,12457.15,12467.5,12456.6,12464.15,4500.0,,,
2024-03-28 09:45,12464.4,12475.0,12462.4,12468.0,2895.0,,,
2024-03-28 09:46,12464.4,12475.15,12463.0,12475.15,1710.0,,,
2024-03-28 09:47,12475.15,12508.05,12472.45,12506.0,4030.0,,,
2024-03-28 09:48,12505.95,12550.0,12503.0,12550.0,6347.0,,,
2024-03-28 09:49,12550.0,12555.0,12541.85,12544.0,4876.0,,,
2024-03-28 09:50,12544.0,12544.0,12505.55,12511.25,7201.0,,,
2024-03-28 09:51,12511.2,12525.0,12500.55,12517.9,4392.0,,,
2024-03-28 09:52,12517.6,12524.95,12496.1,12496.1,3907.0,,,
2024-03-28 09:53,12500.45,12515.0,12495.4,12512.15,1453.0,,,
2024-03-28 09:54,12511.35,12514.4,12500.05,12504.45,1555.0,,,
2024-03-28 09:55,12508.6,12510.0,12500.0,12500.4,789.0,,,
2024-03-28 09:56,12505.95,12507.8,12500.0,12503.2,636.0,,,
2024-03-28 09:57,12504.15,12505.0,12500.0,12504.45,2260.0,,,
2024-03-28 09:58,12503.25,12506.15,12497.75,12503.0,1366.0,,,
2024-03-28 09:59,12500.4,12503.0,12495.05,12495.05,1769.0,,,
2024-03-28 10:00,12495.05,12506.9,12490.0,12495.0,2796.0,,,
2024-03-28 10:01,12495.0,12506.9,12482.65,12506.1,2893.0,,,
2024-03-28 10:02,12506.95,12519.05,12500.55,12517.9,2659.0,,,
2024-03-28 10:03,12516.7,12518.95,12510.65,12512.0,1752.0,,,
2024-03-28 10:04,12511.2,12515.0,12510.0,12515.0,1494.0,,,
2024-03-28 10:05,12515.0,12516.6,12493.2,12499.25,1543.0,,,
2024-03-28 10:06,12494.65,12499.25,12490.5,12495.0,1012.0,,,
2024-03-28 10:07,12495.0,12509.3,12486.35,12506.95,2753.0,,,
2024-03-28 10:08,12507.2,12519.15,12503.25,12514.2,3576.0,,,
2024-03-28 10:09,12514.4,12516.15,12473.05,12481.4,4419.0,,,
2024-03-28 10:10,12481.45,12481.45,12470.25,12471.05,3346.0,,,
2024-03-28 10:11,12476.0,12480.0,12469.65,12478.6,2757.0,,,
2024-03-28 10:12,12480.0,12502.15,12479.7,12484.9,2217.0,,,
2024-03-28 10:13,12489.45,12510.55,12489.25,12498.6,2238.0,,,
2024-03-28 10:14,12495.7,12498.2,12489.3,12495.2,1299.0,,,
2024-03-28 10:15,12495.2,12506.0,12491.45,12505.0,1615.0,,,
2024-03-28 10:16,12505.0,12517.1,12505.0,12509.75,1519.0,,,
2024-03-28 10:17,12510.15,12511.9,12492.6,12496.65,1637.0,,,
2024-03-28 10:18,12495.1,12500.0,12490.0,12494.85,783.0,,,
2024-03-28 10:19,12494.6,12505.0,12490.2,12505.0,1254.0,,,
2024-03-28 10:20,12504.75,12517.15,12500.6,12516.95,3143.0,,,
2024-03-28 10:21,12511.15,12516.15,12495.8,12505.5,3118.0,,,
2024-03-28 10:22,12505.5,12517.0,12503.55,12516.9,1940.0,,,
2024-03-28 10:23,12512.2,12519.95,12512.2,12517.05,1924.0,,,
2024-03-28 10:24,12517.05,12524.35,12512.65,12520.1,3405.0,,,
