date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:51,1543.55,1545.95,1543.45,1545.6,16968.0,,,
2024-03-28 09:52,1545.75,1546.0,1543.75,1544.75,10624.0,,,
2024-03-28 09:53,1544.8,1545.9,1543.95,1543.95,5851.0,,,
2024-03-28 09:54,1544.5,1545.55,1542.2,1543.65,4763.0,,,
2024-03-28 09:55,1543.65,1543.65,1540.35,1541.45,3501.0,,,
2024-03-28 09:56,1541.75,1543.5,1541.35,1543.2,2078.0,,,
2024-03-28 09:57,1543.2,1543.2,1542.45,1543.05,2925.0,,,
2024-03-28 09:58,1543.1,1543.15,1541.2,1541.2,1838.0,,,
2024-03-28 09:59,1541.2,1541.95,1539.95,1541.9,5203.0,,,
2024-03-28 10:00,1542.0,1542.35,1540.05,1540.2,3748.0,,,
2024-03-28 10:01,1540.2,1542.4,1540.0,1542.4,4131.0,,,
2024-03-28 10:02,1542.4,1542.4,1540.45,1541.9,4141.0,,,
2024-03-28 10:03,1541.4,1541.95,1541.1,1541.25,1407.0,,,
2024-03-28 10:04,1541.25,1542.35,1540.95,1542.35,6567.0,,,
2024-03-28 10:05,1542.85,1544.6,1542.85,1544.0,5347.0,,,
2024-03-28 10:06,1544.1,1544.45,1543.3,1544.05,2937.0,,,
2024-03-28 10:07,1544.25,1545.1,1544.1,1545.1,5267.0,,,
2024-03-28 10:08,1545.0,1545.3,1544.65,1544.8,4310.0,,,
2024-03-28 10:09,1544.95,1545.05,1543.75,1544.2,4217.0,,,
2024-03-28 10:10,1544.2,1544.4,1543.25,1543.75,3268.0,,,
2024-03-28 10:11,1543.8,1544.45,1543.15,1544.45,4105.0,,,
2024-03-28 10:12,1544.45,1545.0,1543.05,1543.1,8488.0,,,
2024-03-28 10:13,1543.7,1544.9,1543.6,1544.9,3681.0,,,
2024-03-28 10:14,1544.85,1545.5,1544.45,1545.25,4790.0,,,
2024-03-28 10:15,1545.4,1547.0,1545.35,1547.0,8814.0,,,
2024-03-28 10:16,1547.0,1548.4,1546.95,1548.0,10069.0,,,
2024-03-28 10:17,1548.25,1551.0,1547.85,1550.6,60330.0,,,
2024-03-28 10:18,1550.6,1551.0,1550.1,1551.0,10822.0,,,
2024-03-28 10:19,1551.0,1551.0,1548.25,1550.65,7003.0,,,
2024-03-28 10:20,1550.85,1552.35,1550.7,1552.35,15655.0,,,
2024-03-28 10:21,1552.3,1552.5,1551.3,1551.5,10047.0,,,
2024-03-28 10:22,1551.65,1551.85,1550.35,1550.35,8980.0,,,
2024-03-28 10:23,1550.5,1550.8,1549.45,1549.95,5312.0,,,
2024-03-28 10:24,1549.15,1549.65,1547.35,1547.8,5442.0,,,
2024-03-28 10:25,1547.55,1548.45,1547.05,1548.35,5505.0,,,
2024-03-28 10:26,1547.75,1548.45,1547.25,1547.25,5251.0,,,
2024-03-28 10:27,1547.5,1547.75,1546.3,1547.55,5847.0,,,
2024-03-28 10:28,1547.55,1549.15,1547.25,1549.15,9703.0,,,
2024-03-28 10:29,1549.15,1549.15,1548.15,1548.9,7038.0,,,
2024-03-28 10:30,1548.3,1548.95,1546.3,1546.5,5201.0,,,
2024-03-28 10:31,1547.0,1548.85,1546.05,1548.2,6806.0,,,
2024-03-28 10:32,1548.05,1549.5,1547.25,1548.55,9948.0,,,
2024-03-28 10:33,1549.0,1551.15,1548.0,1551.15,72155.0,,,
2024-03-28 10:34,1551.0,1552.05,1550.95,1551.95,5531.0,,,
2024-03-28 10:35,1552.0,1552.45,1551.7,1552.4,6580.0,,,
2024-03-28 10:36,1552.45,1552.45,1551.25,1552.15,4411.0,,,
2024-03-28 10:37,1552.35,1553.45,1552.0,1552.7,29099.0,,,
2024-03-28 10:38,1552.75,1553.4,1550.7,1551.95,11091.0,,,
2024-03-28 10:39,1551.9,1551.9,1550.15,1550.3,3958.0,,,
2024-03-28 10:40,1550.25,1551.35,1549.8,1549.85,2350.0,,,
2024-03-28 10:41,1549.85,1550.15,1548.0,1548.75,6397.0,,,
2024-03-28 10:42,1548.75,1550.3,1547.6,1547.95,4361.0,,,
2024-03-28 10:43,1547.8,1548.05,1547.25,1547.8,4704.0,,,
2024-03-28 10:44,1548.0,1548.55,1547.5,1547.5,1572.0,,,
2024-03-28 10:45,1547.5,1547.8,1546.55,1547.05,5279.0,,,
2024-03-28 10:46,1547.0,1548.0,1546.95,1547.85,3134.0,,,
2024-03-28 10:47,1547.25,1547.75,1545.55,1546.0,8027.0,,,
2024-03-28 10:48,1545.9,1546.7,1545.2,1546.55,2855.0,,,
2024-03-28 10:49,1546.8,1547.7,1546.8,1547.35,1334.0,,,
2024-03-28 10:50,1547.45,1548.05,1546.25,1546.55,18100.0,,,
2024-03-28 10:51,1546.75,1548.2,1546.75,1547.05,1551.0,,,
2024-03-28 10:52,1547.3,1547.3,1546.05,1546.95,1624.0,,,
2024-03-28 10:53,1546.8,1546.85,1546.05,1546.6,1371.0,,,
2024-03-28 10:54,1546.75,1547.0,1545.55,1546.0,2384.0,,,
2024-03-28 10:55,1546.0,1546.2,1545.45,1545.95,5970.0,,,
2024-03-28 10:56,1545.95,1546.9,1545.55,1546.85,1030.0,,,
2024-03-28 10:57,1546.75,1546.85,1546.65,1546.7,1259.0,,,
2024-03-28 10:58,1546.7,1547.0,1546.2,1547.0,1110.0,,,
2024-03-28 10:59,1547.0,1547.2,1546.95,1547.2,1420.0,,,
2024-03-28 11:00,1547.4,1549.6,1547.4,1549.15,44035.0,,,
2024-03-28 11:01,1550.0,1550.9,1549.45,1550.9,63459.0,,,
2024-03-28 11:02,1550.9,1551.9,1549.7,1549.8,5494.0,,,
2024-03-28 11:03,1550.25,1550.25,1548.85,1548.85,1196.0,,,
2024-03-28 11:04,1549.0,1549.5,1548.9,1549.5,6658.0,,,
2024-03-28 11:05,1549.55,1549.55,1548.7,1548.7,5201.0,,,
2024-03-28 11:06,1549.15,1549.2,1548.05,1548.6,883.0,,,
2024-03-28 11:07,1548.7,1548.7,1548.45,1548.6,653.0,,,
2024-03-28 11:08,1548.6,1549.2,1548.55,1549.2,3208.0,,,
2024-03-28 11:09,1549.2,1550.6,1549.2,1550.1,4739.0,,,
2024-03-28 11:10,1550.7,1551.2,1550.5,1550.75,1362.0,,,
2024-03-28 11:11,1550.75,1550.95,1550.0,1550.3,2004.0,,,
2024-03-28 11:12,1550.0,1551.0,1550.0,1551.0,2425.0,,,
2024-03-28 11:13,1550.35,1550.55,1550.0,1550.3,711.0,,,
2024-03-28 11:14,1550.2,1550.35,1550.2,1550.3,924.0,,,
2024-03-28 11:15,1550.35,1550.35,1550.0,1550.0,1622.0,,,
2024-03-28 11:16,1550.15,1550.15,1549.1,1549.3,1968.0,,,
2024-03-28 11:17,1549.5,1550.25,1549.05,1550.0,3860.0,,,
2024-03-28 11:18,1549.75,1549.9,1549.2,1549.65,1166.0,,,
2024-03-28 11:19,1550.0,1550.0,1549.3,1549.6,964.0,,,
2024-03-28 11:20,1549.6,1549.65,1549.45,1549.5,1174.0,,,
2024-03-28 11:21,1549.6,1550.95,1549.05,1550.75,5571.0,,,
2024-03-28 11:22,1550.45,1550.8,1550.1,1550.15,3400.0,,,
2024-03-28 11:23,1550.05,1550.5,1550.0,1550.0,2995.0,,,
2024-03-28 11:24,1550.5,1550.9,1550.0,1550.9,5560.0,,,
2024-03-28 11:25,1551.0,1551.35,1550.95,1550.95,2395.0,,,
2024-03-28 11:26,1551.3,1551.3,1550.9,1551.15,1152.0,,,
2024-03-28 11:27,1551.15,1551.3,1550.5,1551.15,1592.0,,,
2024-03-28 11:28,1551.2,1551.3,1550.7,1551.3,1576.0,,,
2024-03-28 11:29,1551.3,1551.3,1548.8,1549.5,26939.0,,,
2024-03-28 11:30,1549.5,1549.5,1548.2,1548.25,3775.0,,,
2024-03-28 11:31,1548.2,1549.15,1548.2,1548.9,3387.0,,,
2024-03-28 11:32,1548.9,1550.0,1548.9,1550.0,898.0,,,
2024-03-28 11:33,1549.9,1550.0,1549.0,1549.7,749.0,,,
2024-03-28 11:34,1549.15,1549.45,1548.3,1548.3,2582.0,,,
2024-03-28 11:35,1548.6,1549.0,1548.2,1548.9,2516.0,,,
2024-03-28 11:36,1548.9,1549.0,1547.45,1547.55,2019.0,,,
2024-03-28 11:37,1547.4,1547.6,1546.3,1546.5,1271.0,,,
2024-03-28 11:38,1546.0,1547.4,1546.0,1547.4,5508.0,,,
2024-03-28 11:39,1547.1,1547.85,1546.8,1547.85,22687.0,,,
2024-03-28 11:40,1547.95,1548.0,1546.95,1548.0,7579.0,,,
2024-03-28 11:41,1548.0,1548.85,1548.0,1548.25,1445.0,,,
2024-03-28 11:42,1548.25,1548.4,1548.0,1548.05,3721.0,,,
2024-03-28 11:43,1547.8,1550.15,1547.8,1550.15,39871.0,,,
2024-03-28 11:44,1550.0,1550.9,1550.0,1550.4,1642.0,,,
2024-03-28 11:45,1550.75,1551.35,1550.1,1551.35,2473.0,,,
2024-03-28 11:46,1551.35,1551.6,1550.9,1551.5,4150.0,,,
2024-03-28 11:47,1551.05,1551.15,1550.5,1551.0,2401.0,,,
2024-03-28 11:48,1551.0,1551.0,1550.85,1550.85,738.0,,,
2024-03-28 11:49,1550.8,1551.0,1550.0,1550.55,2272.0,,,
2024-03-28 11:50,1550.55,1550.55,1550.0,1550.3,692.0,,,
2024-03-28 11:51,1550.35,1550.45,1550.3,1550.35,1882.0,,,
2024-03-28 11:52,1550.35,1550.45,1550.0,1550.25,1208.0,,,
2024-03-28 11:53,1550.0,1550.25,1550.0,1550.25,6974.0,,,
2024-03-28 11:54,1550.0,1550.25,1550.0,1550.2,1273.0,,,
2024-03-28 11:55,1550.0,1550.0,1546.65,1549.15,22714.0,,,
2024-03-28 11:56,1548.95,1549.45,1548.45,1549.45,2003.0,,,
2024-03-28 11:57,1549.7,1550.6,1549.7,1550.6,743.0,,,
2024-03-28 11:58,1550.6,1550.6,1550.0,1550.15,3508.0,,,
2024-03-28 11:59,1550.35,1551.0,1549.45,1550.15,7179.0,,,
2024-03-28 12:00,1549.95,1550.0,1549.0,1549.5,1860.0,,,
2024-03-28 12:01,1549.25,1550.0,1548.7,1549.35,2240.0,,,
2024-03-28 12:02,1549.25,1550.0,1548.9,1549.7,16400.0,,,
2024-03-28 12:03,1549.1,1549.45,1548.45,1549.05,1594.0,,,
2024-03-28 12:04,1549.05,1549.6,1548.8,1549.1,3071.0,,,
2024-03-28 12:05,1549.5,1549.65,1547.55,1547.55,2607.0,,,
2024-03-28 12:06,1547.55,1547.7,1547.05,1547.45,2221.0,,,
2024-03-28 12:07,1547.45,1547.5,1546.5,1546.8,4869.0,,,
2024-03-28 12:08,1546.5,1547.6,1546.5,1547.35,2945.0,,,
2024-03-28 12:09,1547.35,1547.4,1546.55,1547.35,2523.0,,,
2024-03-28 12:10,1547.3,1547.7,1547.05,1547.7,2009.0,,,
2024-03-28 12:11,1547.7,1547.8,1547.4,1547.55,2512.0,,,
2024-03-28 12:12,1547.4,1547.65,1547.35,1547.6,3321.0,,,
2024-03-28 12:13,1547.55,1548.65,1547.55,1548.05,24258.0,,,
2024-03-28 12:14,1548.8,1550.85,1548.8,1550.3,7915.0,,,
2024-03-28 12:15,1550.3,1550.5,1550.0,1550.15,3036.0,,,
2024-03-28 12:16,1549.55,1550.0,1548.7,1549.4,6658.0,,,
2024-03-28 12:17,1549.3,1549.75,1549.3,1549.75,2447.0,,,
2024-03-28 12:18,1549.7,1550.0,1548.95,1548.95,2170.0,,,
2024-03-28 12:19,1548.8,1549.6,1548.8,1549.55,2945.0,,,
2024-03-28 12:20,1549.55,1549.55,1549.15,1549.3,2934.0,,,
2024-03-28 12:21,1550.5,1550.5,1549.2,1549.75,3970.0,,,
2024-03-28 12:22,1550.05,1550.1,1549.75,1550.0,1450.0,,,
2024-03-28 12:23,1550.0,1550.0,1549.7,1549.95,692.0,,,
2024-03-28 12:24,1550.0,1550.5,1549.1,1549.1,8567.0,,,
2024-03-28 12:25,1550.2,1550.35,1549.65,1549.65,4145.0,,,
2024-03-28 12:26,1549.65,1550.05,1549.6,1549.7,1854.0,,,
2024-03-28 12:27,1549.75,1549.9,1549.65,1549.75,3277.0,,,
2024-03-28 12:28,1549.75,1549.75,1549.4,1549.4,3151.0,,,
2024-03-28 12:29,1549.55,1549.7,1548.8,1548.9,2055.0,,,
2024-03-28 12:30,1548.9,1549.6,1548.8,1549.3,2199.0,,,
2024-03-28 12:31,1549.3,1549.35,1548.15,1548.4,3865.0,,,
2024-03-28 12:32,1548.65,1549.95,1548.3,1549.55,13345.0,,,
2024-03-28 12:33,1549.1,1550.5,1549.1,1550.2,18781.0,,,
2024-03-28 12:34,1550.2,1550.5,1550.0,1550.45,16701.0,,,
2024-03-28 12:35,1550.45,1550.8,1550.05,1550.7,7739.0,,,
2024-03-28 12:36,1550.8,1552.2,1550.8,1552.2,29839.0,,,
2024-03-28 12:37,1552.25,1552.95,1551.95,1552.65,15657.0,,,
2024-03-28 12:38,1552.7,1552.9,1551.65,1552.45,2752.0,,,
2024-03-28 12:39,1552.25,1552.85,1552.25,1552.55,2749.0,,,
2024-03-28 12:40,1552.8,1552.95,1552.35,1552.55,3964.0,,,
2024-03-28 12:41,1551.9,1552.2,1551.8,1552.2,3722.0,,,
2024-03-28 12:42,1552.0,1553.0,1551.95,1552.95,2896.0,,,
2024-03-28 12:43,1553.0,1553.0,1552.0,1552.75,2638.0,,,
2024-03-28 12:44,1552.85,1553.0,1552.75,1552.9,2306.0,,,
2024-03-28 12:45,1552.95,1553.2,1552.9,1553.1,10530.0,,,
2024-03-28 12:46,1553.1,1553.1,1552.5,1552.75,3224.0,,,
2024-03-28 12:47,1552.75,1553.0,1552.0,1553.0,2833.0,,,
2024-03-28 12:48,1553.0,1553.75,1552.95,1553.7,4612.0,,,
2024-03-28 12:49,1553.7,1554.5,1553.3,1553.45,21619.0,,,
2024-03-28 12:50,1553.55,1553.6,1552.9,1553.3,4282.0,,,
2024-03-28 12:51,1552.9,1552.9,1551.55,1552.25,4083.0,,,
2024-03-28 12:52,1552.45,1552.75,1552.15,1552.35,3116.0,,,
2024-03-28 12:53,1552.35,1553.2,1552.3,1552.3,4222.0,,,
2024-03-28 12:54,1552.25,1552.65,1552.15,1552.5,2083.0,,,
2024-03-28 12:55,1552.5,1553.0,1551.85,1552.35,3099.0,,,
2024-03-28 12:56,1552.15,1552.5,1552.15,1552.4,1180.0,,,
2024-03-28 12:57,1552.45,1552.45,1552.0,1552.0,1949.0,,,
2024-03-28 12:58,1552.1,1552.2,1551.4,1552.15,2746.0,,,
2024-03-28 12:59,1552.15,1552.15,1551.05,1551.3,2746.0,,,
2024-03-28 13:00,1551.3,1551.3,1551.0,1551.2,2161.0,,,
2024-03-28 13:01,1551.2,1552.05,1551.2,1551.9,3100.0,,,
2024-03-28 13:02,1551.9,1551.9,1551.05,1551.5,2301.0,,,
2024-03-28 13:03,1551.5,1552.0,1551.3,1552.0,1213.0,,,
2024-03-28 13:04,1552.0,1552.2,1551.5,1551.5,2829.0,,,
2024-03-28 13:05,1551.7,1551.85,1551.6,1551.75,2540.0,,,
2024-03-28 13:06,1551.6,1551.75,1550.6,1551.65,2821.0,,,
2024-03-28 13:07,1551.75,1552.45,1551.7,1552.45,4083.0,,,
2024-03-28 13:08,1552.35,1553.3,1551.75,1552.65,13266.0,,,
2024-03-28 13:09,1552.65,1553.05,1552.65,1553.05,8355.0,,,
2024-03-28 13:10,1553.2,1553.45,1553.1,1553.35,8027.0,,,
2024-03-28 13:11,1553.35,1553.5,1552.9,1552.9,6491.0,,,
2024-03-28 13:12,1553.15,1553.35,1552.4,1553.0,5257.0,,,
2024-03-28 13:13,1552.4,1554.0,1552.4,1554.0,4782.0,,,
2024-03-28 13:14,1554.0,1554.5,1553.85,1554.4,6783.0,,,
2024-03-28 13:15,1554.4,1554.4,1554.05,1554.2,6059.0,,,
2024-03-28 13:16,1554.25,1554.25,1553.9,1554.25,7444.0,,,
2024-03-28 13:17,1554.2,1554.25,1553.9,1553.9,4999.0,,,
2024-03-28 13:18,1553.3,1554.15,1553.3,1554.15,4775.0,,,
2024-03-28 13:19,1554.05,1554.15,1553.75,1554.0,5657.0,,,
2024-03-28 13:20,1553.95,1554.15,1553.75,1554.15,5222.0,,,
2024-03-28 13:21,1554.1,1554.15,1553.95,1554.1,5422.0,,,
2024-03-28 13:22,1554.1,1554.1,1553.9,1553.9,6028.0,,,
2024-03-28 13:23,1553.9,1554.0,1553.15,1553.6,4326.0,,,
2024-03-28 13:24,1553.7,1554.15,1553.6,1553.95,6741.0,,,
2024-03-28 13:25,1554.05,1554.15,1553.8,1554.15,4105.0,,,
2024-03-28 13:26,1554.1,1554.1,1553.95,1553.95,6231.0,,,
2024-03-28 13:27,1554.2,1554.2,1553.05,1553.4,8363.0,,,
2024-03-28 13:28,1553.7,1553.7,1552.7,1553.0,6973.0,,,
2024-03-28 13:29,1553.35,1553.35,1552.5,1552.65,3220.0,,,
2024-03-28 13:30,1552.7,1553.0,1552.4,1552.4,13800.0,,,
2024-03-28 13:31,1553.4,1553.45,1553.1,1553.3,8040.0,,,
2024-03-28 13:32,1552.55,1553.2,1552.3,1553.2,5272.0,,,
2024-03-28 13:33,1553.0,1553.55,1552.55,1552.95,5111.0,,,
2024-03-28 13:34,1552.9,1553.65,1552.9,1553.65,5617.0,,,
2024-03-28 13:35,1553.8,1553.85,1552.65,1553.45,7003.0,,,
2024-03-28 13:36,1553.45,1555.2,1553.45,1554.55,35476.0,,,
2024-03-28 13:37,1555.3,1555.7,1555.05,1555.4,17190.0,,,
2024-03-28 13:38,1555.55,1555.6,1554.65,1555.4,5115.0,,,
2024-03-28 13:39,1555.25,1555.45,1553.9,1554.1,7970.0,,,
2024-03-28 13:40,1554.15,1555.6,1553.8,1555.45,6818.0,,,
2024-03-28 13:41,1555.45,1555.65,1554.2,1555.3,11303.0,,,
2024-03-28 13:42,1554.8,1554.9,1553.4,1553.9,6732.0,,,
2024-03-28 13:43,1553.9,1555.05,1553.9,1554.45,5930.0,,,
2024-03-28 13:44,1554.5,1555.45,1554.4,1555.1,5578.0,,,
2024-03-28 13:45,1554.65,1555.1,1554.35,1554.35,6237.0,,,
2024-03-28 13:46,1555.0,1555.05,1554.5,1554.85,5361.0,,,
2024-03-28 13:47,1554.85,1555.45,1554.75,1555.45,7921.0,,,
2024-03-28 13:48,1555.15,1555.25,1554.35,1554.55,6711.0,,,
2024-03-28 13:49,1554.55,1554.8,1554.0,1554.65,7188.0,,,
2024-03-28 13:50,1554.95,1555.45,1554.35,1555.4,6409.0,,,
2024-03-28 13:51,1554.8,1555.5,1554.45,1555.05,6967.0,,,
2024-03-28 13:52,1555.05,1555.7,1555.0,1555.65,5610.0,,,
2024-03-28 13:53,1555.5,1555.95,1555.5,1555.85,6317.0,,,
2024-03-28 13:54,1555.85,1555.85,1555.5,1555.85,7476.0,,,
2024-03-28 13:55,1556.5,1556.85,1555.9,1556.85,29576.0,,,
2024-03-28 13:56,1556.7,1556.85,1556.25,1556.4,6052.0,,,
2024-03-28 13:57,1556.25,1556.4,1555.35,1556.0,5019.0,,,
2024-03-28 13:58,1555.95,1556.0,1555.9,1555.95,4103.0,,,
2024-03-28 13:59,1556.0,1556.15,1555.95,1556.15,4639.0,,,
2024-03-28 14:00,1556.25,1556.35,1555.95,1556.0,7656.0,,,
2024-03-28 14:01,1555.9,1556.4,1555.4,1555.95,7649.0,,,
2024-03-28 14:02,1555.95,1556.25,1555.1,1555.7,7715.0,,,
2024-03-28 14:03,1555.95,1556.75,1555.25,1556.6,11004.0,,,
2024-03-28 14:04,1556.6,1557.0,1556.55,1556.95,12828.0,,,
2024-03-28 14:05,1556.95,1557.0,1555.9,1556.6,10240.0,,,
2024-03-28 14:06,1556.5,1556.65,1555.9,1556.35,7067.0,,,
2024-03-28 14:07,1556.3,1557.65,1556.3,1557.65,22979.0,,,
2024-03-28 14:08,1557.75,1557.95,1557.1,1557.75,13625.0,,,
2024-03-28 14:09,1557.3,1557.85,1556.5,1557.2,9036.0,,,
2024-03-28 14:10,1557.65,1558.0,1557.45,1557.85,12382.0,,,
2024-03-28 14:11,1557.85,1559.0,1557.85,1558.65,22859.0,,,
2024-03-28 14:12,1558.75,1559.85,1558.55,1559.8,11472.0,,,
2024-03-28 14:13,1559.85,1560.95,1559.3,1560.65,28215.0,,,
2024-03-28 14:14,1560.35,1561.75,1560.35,1561.6,10752.0,,,
2024-03-28 14:15,1561.75,1561.75,1560.8,1561.15,8068.0,,,
2024-03-28 14:16,1561.1,1561.2,1560.0,1560.8,7655.0,,,
2024-03-28 14:17,1561.0,1561.75,1560.6,1561.3,12086.0,,,
2024-03-28 14:18,1561.3,1561.5,1560.65,1560.85,9776.0,,,
2024-03-28 14:19,1560.9,1562.0,1560.8,1560.95,14575.0,,,
2024-03-28 14:20,1561.15,1561.8,1560.55,1560.85,10209.0,,,
2024-03-28 14:21,1560.85,1561.5,1560.3,1560.95,8859.0,,,
2024-03-28 14:22,1561.0,1561.0,1560.55,1560.9,7182.0,,,
2024-03-28 14:23,1561.0,1561.0,1560.0,1560.5,8895.0,,,
2024-03-28 14:24,1559.9,1560.5,1558.9,1559.4,6742.0,,,
2024-03-28 14:25,1559.25,1560.25,1559.25,1560.25,7936.0,,,
2024-03-28 14:26,1560.25,1561.6,1559.9,1561.6,18137.0,,,
2024-03-28 14:27,1561.65,1561.65,1560.7,1561.5,6339.0,,,
2024-03-28 14:28,1561.25,1561.9,1561.25,1561.65,5412.0,,,
2024-03-28 14:29,1561.85,1562.8,1561.5,1562.4,12489.0,,,
2024-03-28 14:30,1562.45,1563.0,1561.75,1562.5,7153.0,,,
2024-03-28 14:31,1562.3,1564.35,1562.3,1563.8,11011.0,,,
2024-03-28 14:32,1563.9,1564.2,1563.1,1563.35,10528.0,,,
2024-03-28 14:33,1563.3,1564.5,1563.25,1563.4,13588.0,,,
2024-03-28 14:34,1563.15,1564.45,1562.95,1564.0,18599.0,,,
2024-03-28 14:35,1563.35,1564.45,1562.6,1564.45,7934.0,,,
2024-03-28 14:36,1563.9,1564.4,1563.15,1563.65,23686.0,,,
2024-03-28 14:37,1563.0,1564.1,1563.0,1563.4,11335.0,,,
2024-03-28 14:38,1564.0,1564.25,1562.7,1563.4,9781.0,,,
2024-03-28 14:39,1563.45,1564.0,1562.05,1563.45,15420.0,,,
2024-03-28 14:40,1563.75,1563.8,1561.95,1563.3,18679.0,,,
2024-03-28 14:41,1563.55,1564.35,1563.05,1563.45,12312.0,,,
2024-03-28 14:42,1563.45,1563.65,1562.1,1563.65,17020.0,,,
2024-03-28 14:43,1563.55,1563.85,1560.9,1562.25,14896.0,,,
2024-03-28 14:44,1562.25,1563.55,1560.8,1561.2,14385.0,,,
2024-03-28 14:45,1561.45,1561.55,1560.05,1560.25,13016.0,,,
2024-03-28 14:46,1560.25,1560.75,1558.4,1558.8,15226.0,,,
2024-03-28 14:47,1558.8,1560.1,1558.25,1559.35,14076.0,,,
2024-03-28 14:48,1558.85,1559.95,1558.5,1559.8,10980.0,,,
2024-03-28 14:49,1559.6,1559.75,1558.3,1559.25,6821.0,,,
2024-03-28 14:50,1558.7,1559.75,1558.6,1559.1,9691.0,,,
2024-03-28 14:51,1559.3,1559.85,1558.85,1559.75,8310.0,,,
2024-03-28 14:52,1559.85,1560.0,1559.0,1559.7,12302.0,,,
2024-03-28 14:53,1559.7,1559.7,1558.4,1559.25,7964.0,,,
2024-03-28 14:54,1558.95,1559.35,1557.6,1558.3,15736.0,,,
2024-03-28 14:55,1558.3,1558.8,1557.7,1558.7,8427.0,,,
2024-03-28 14:56,1558.1,1558.9,1557.1,1558.2,13979.0,,,
2024-03-28 14:57,1558.2,1559.75,1558.15,1559.75,17594.0,,,
2024-03-28 14:58,1559.8,1559.8,1558.7,1559.05,10009.0,,,
2024-03-28 14:59,1559.05,1559.8,1558.65,1558.85,13014.0,,,
2024-03-28 15:00,1558.8,1558.85,1556.3,1557.1,24478.0,,,
2024-03-28 15:01,1556.45,1556.5,1554.9,1556.25,29400.0,,,
2024-03-28 15:02,1556.4,1558.25,1555.25,1555.6,29021.0,,,
2024-03-28 15:03,1555.6,1559.1,1555.5,1558.25,26585.0,,,
2024-03-28 15:04,1557.9,1558.1,1555.7,1555.95,29962.0,,,
2024-03-28 15:05,1556.2,1557.65,1555.1,1557.3,33991.0,,,
2024-03-28 15:06,1557.35,1557.45,1554.55,1555.85,32548.0,,,
2024-03-28 15:07,1556.0,1557.2,1554.4,1556.25,38450.0,,,
2024-03-28 15:08,1556.0,1556.85,1554.1,1554.1,38391.0,,,
2024-03-28 15:09,1554.5,1555.5,1552.85,1553.1,41867.0,,,
2024-03-28 15:10,1553.2,1553.75,1550.05,1550.6,95424.0,,,
2024-03-28 15:11,1550.45,1551.85,1549.1,1550.0,31830.0,,,
