date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,2997.75,3000.1,2993.9,3000.1,1413.0,,,
2024-03-28 09:16,3004.5,3009.55,3004.35,3004.35,1135.0,,,
2024-03-28 09:17,3006.8,3012.55,3004.8,3010.6,1736.0,,,
2024-03-28 09:18,3010.8,3017.0,3000.25,3000.65,4222.0,,,
2024-03-28 09:19,2999.85,2999.85,2993.05,2994.3,1554.0,,,
2024-03-28 09:20,2994.25,2994.25,2981.05,2982.5,2839.0,,,
2024-03-28 09:21,2984.05,2984.05,2976.8,2981.75,1607.0,,,
2024-03-28 09:22,2981.05,2982.45,2979.5,2980.65,563.0,,,
2024-03-28 09:23,2980.7,2983.25,2980.7,2983.15,370.0,,,
2024-03-28 09:24,2987.05,2987.2,2983.65,2983.65,909.0,,,
2024-03-28 09:25,2983.85,2988.25,2983.65,2987.5,1321.0,,,
2024-03-28 09:26,2987.85,2988.55,2986.0,2987.5,635.0,,,
2024-03-28 09:27,2989.0,2989.5,2986.65,2989.5,1001.0,,,
2024-03-28 09:28,2989.55,2989.55,2986.85,2987.45,1074.0,,,
2024-03-28 09:29,2987.65,2989.2,2987.1,2987.1,242.0,,,
2024-03-28 09:30,2988.25,2988.25,2986.05,2987.05,722.0,,,
2024-03-28 09:31,2987.05,2989.0,2984.4,2986.3,726.0,,,
2024-03-28 09:32,2982.0,2983.25,2981.65,2983.1,1884.0,,,
2024-03-28 09:33,2981.25,2982.75,2980.2,2981.55,623.0,,,
2024-03-28 09:34,2981.5,2981.5,2974.5,2974.5,3340.0,,,
2024-03-28 09:35,2972.3,2973.9,2970.0,2973.9,1533.0,,,
2024-03-28 09:36,2974.0,2974.35,2971.9,2973.05,457.0,,,
2024-03-28 09:37,2974.1,2978.1,2973.55,2977.0,1881.0,,,
2024-03-28 09:38,2978.1,2978.1,2975.05,2975.35,626.0,,,
2024-03-28 09:39,2976.55,2976.95,2974.3,2975.0,751.0,,,
2024-03-28 09:40,2974.85,2974.85,2971.0,2973.35,1959.0,,,
2024-03-28 09:41,2973.35,2975.05,2970.95,2975.05,628.0,,,
2024-03-28 09:42,2974.95,2975.1,2972.1,2973.95,746.0,,,
2024-03-28 09:43,2973.95,2975.8,2973.0,2973.0,651.0,,,
2024-03-28 09:44,2972.65,2973.0,2971.8,2972.6,243.0,,,
2024-03-28 09:45,2971.55,2973.55,2971.55,2972.0,626.0,,,
2024-03-28 09:46,2972.0,2973.0,2971.0,2971.25,582.0,,,
2024-03-28 09:47,2971.0,2973.65,2971.0,2971.8,695.0,,,
2024-03-28 09:48,2971.45,2974.3,2971.45,2974.3,1054.0,,,
2024-03-28 09:49,2976.0,2976.4,2974.65,2976.4,563.0,,,
2024-03-28 09:50,2976.45,2977.35,2975.0,2975.5,331.0,,,
2024-03-28 09:51,2975.55,2977.0,2975.15,2977.0,527.0,,,
2024-03-28 09:52,2976.7,2977.35,2975.4,2977.0,964.0,,,
2024-03-28 09:53,2977.0,2979.2,2976.4,2979.2,1019.0,,,
2024-03-28 09:54,2977.8,2981.15,2977.8,2980.4,610.0,,,
2024-03-28 09:55,2980.7,2981.2,2979.0,2980.0,176.0,,,
2024-03-28 09:56,2980.0,2981.4,2979.05,2981.4,544.0,,,
2024-03-28 09:57,2981.9,2986.35,2981.9,2986.3,749.0,,,
2024-03-28 09:58,2983.85,2985.9,2983.1,2984.3,302.0,,,
2024-03-28 09:59,2985.25,2985.8,2983.85,2985.55,170.0,,,
2024-03-28 10:00,2985.95,2990.0,2985.15,2986.05,2373.0,,,
2024-03-28 10:01,2988.45,2988.6,2985.7,2987.0,333.0,,,
2024-03-28 10:02,2985.65,2985.65,2980.05,2980.8,718.0,,,
2024-03-28 10:03,2982.25,2983.65,2980.75,2982.1,167.0,,,
2024-03-28 10:04,2982.95,2984.05,2981.8,2982.15,346.0,,,
2024-03-28 10:05,2981.05,2981.7,2979.0,2979.0,708.0,,,
2024-03-28 10:06,2978.45,2980.0,2978.0,2980.0,524.0,,,
2024-03-28 10:07,2977.65,2977.65,2975.05,2975.5,571.0,,,
2024-03-28 10:08,2977.0,2977.0,2975.05,2976.45,158.0,,,
2024-03-28 10:09,2975.1,2977.5,2974.0,2975.2,1003.0,,,
2024-03-28 10:10,2975.2,2977.35,2974.1,2976.35,648.0,,,
2024-03-28 10:11,2975.35,2976.5,2975.0,2975.35,276.0,,,
2024-03-28 10:12,2975.45,2976.35,2974.5,2976.2,406.0,,,
2024-03-28 10:13,2974.65,2976.25,2974.1,2975.0,181.0,,,
2024-03-28 10:14,2974.0,2976.95,2974.0,2976.75,327.0,,,
2024-03-28 10:15,2976.9,2977.9,2976.5,2977.35,728.0,,,
2024-03-28 10:16,2977.35,2977.35,2975.0,2975.85,343.0,,,
2024-03-28 10:17,2975.8,2975.8,2974.0,2974.2,354.0,,,
2024-03-28 10:18,2974.0,2974.25,2970.3,2970.3,932.0,,,
2024-03-28 10:19,2971.25,2971.25,2968.0,2970.0,1208.0,,,
2024-03-28 10:20,2968.65,2969.95,2965.3,2967.0,1916.0,,,
2024-03-28 10:21,2967.0,2967.0,2965.65,2966.1,426.0,,,
2024-03-28 10:22,2967.0,2967.0,2965.0,2965.5,648.0,,,
2024-03-28 10:23,2966.1,2967.4,2964.55,2966.0,571.0,,,
2024-03-28 10:24,2965.65,2966.95,2965.45,2965.45,235.0,,,
2024-03-28 10:25,2965.85,2967.45,2965.85,2967.45,796.0,,,
2024-03-28 10:26,2966.0,2967.4,2965.95,2966.75,613.0,,,
2024-03-28 10:27,2966.75,2968.95,2966.75,2968.15,548.0,,,
2024-03-28 10:28,2969.5,2969.5,2966.6,2966.9,270.0,,,
2024-03-28 10:29,2966.9,2967.9,2965.95,2966.05,549.0,,,
2024-03-28 10:30,2966.45,2967.95,2965.3,2967.7,748.0,,,
2024-03-28 10:31,2967.6,2967.6,2965.0,2967.4,595.0,,,
2024-03-28 10:32,2965.65,2967.95,2965.1,2966.75,1760.0,,,
2024-03-28 10:33,2967.95,2969.95,2966.9,2968.95,308.0,,,
2024-03-28 10:34,2969.95,2970.0,2967.7,2970.0,299.0,,,
2024-03-28 10:35,2969.75,2971.15,2969.75,2970.1,238.0,,,
2024-03-28 10:36,2970.1,2971.6,2969.0,2970.95,468.0,,,
2024-03-28 10:37,2972.4,2975.0,2972.4,2973.5,313.0,,,
2024-03-28 10:38,2973.55,2975.45,2972.05,2973.3,359.0,,,
2024-03-28 10:39,2973.3,2974.2,2972.05,2972.5,180.0,,,
2024-03-28 10:40,2972.5,2974.0,2972.5,2972.85,183.0,,,
2024-03-28 10:41,2973.65,2975.55,2972.85,2975.55,991.0,,,
2024-03-28 10:42,2974.0,2975.8,2973.95,2974.15,278.0,,,
2024-03-28 10:43,2975.6,2975.85,2974.4,2975.85,616.0,,,
2024-03-28 10:44,2975.95,2976.2,2974.9,2976.2,510.0,,,
2024-03-28 10:45,2975.05,2978.2,2975.05,2978.2,1014.0,,,
2024-03-28 10:46,2978.35,2980.35,2976.7,2979.95,705.0,,,
2024-03-28 10:47,2978.25,2979.75,2977.25,2978.25,288.0,,,
2024-03-28 10:48,2977.25,2978.25,2977.25,2977.4,287.0,,,
2024-03-28 10:49,2978.25,2978.25,2977.4,2977.4,242.0,,,
2024-03-28 10:50,2978.25,2978.25,2975.0,2975.0,770.0,,,
2024-03-28 10:51,2975.1,2976.95,2974.9,2974.9,315.0,,,
2024-03-28 10:52,2975.95,2975.95,2974.0,2975.65,497.0,,,
2024-03-28 10:53,2974.0,2975.45,2971.75,2973.95,287.0,,,
2024-03-28 10:54,2974.25,2974.45,2971.6,2972.25,241.0,,,
2024-03-28 10:55,2973.55,2979.95,2973.55,2979.75,1401.0,,,
2024-03-28 10:56,2978.45,2982.0,2978.45,2981.9,488.0,,,
2024-03-28 10:57,2981.9,2983.15,2980.25,2982.05,380.0,,,
2024-03-28 10:58,2982.05,2982.85,2982.05,2982.85,376.0,,,
2024-03-28 10:59,2982.05,2984.85,2981.6,2984.8,677.0,,,
2024-03-28 11:00,2984.5,2987.6,2984.45,2987.4,1890.0,,,
2024-03-28 11:01,2987.0,2989.8,2986.9,2989.55,1086.0,,,
2024-03-28 11:02,2989.9,2993.15,2989.9,2992.9,1885.0,,,
2024-03-28 11:03,2992.8,2992.8,2990.5,2990.7,863.0,,,
2024-03-28 11:04,2992.0,2995.0,2990.7,2995.0,1980.0,,,
2024-03-28 11:05,2995.0,2995.0,2993.85,2995.0,758.0,,,
2024-03-28 11:06,2994.25,2997.1,2994.15,2994.15,2181.0,,,
2024-03-28 11:07,2994.95,2994.95,2992.8,2993.95,633.0,,,
2024-03-28 11:08,2993.95,2994.3,2993.15,2993.15,395.0,,,
2024-03-28 11:09,2994.7,2994.85,2994.0,2994.0,408.0,,,
2024-03-28 11:10,2994.4,2994.8,2993.75,2994.65,487.0,,,
2024-03-28 11:11,2993.75,2994.8,2993.25,2993.45,557.0,,,
2024-03-28 11:12,2994.8,2995.85,2993.55,2995.65,1064.0,,,
2024-03-28 11:13,2995.6,2995.95,2992.3,2995.95,2349.0,,,
2024-03-28 11:14,2994.25,2996.0,2994.0,2996.0,634.0,,,
2024-03-28 11:15,2996.0,2996.15,2993.05,2996.0,2198.0,,,
2024-03-28 11:16,2995.95,3000.0,2995.2,2999.85,3763.0,,,
2024-03-28 11:17,2998.8,3001.95,2998.55,3000.3,2177.0,,,
2024-03-28 11:18,3001.45,3001.85,2997.85,2999.45,1626.0,,,
2024-03-28 11:19,2999.35,3000.0,2998.2,2999.9,390.0,,,
2024-03-28 11:20,2999.8,2999.8,2997.1,2998.8,1752.0,,,
2024-03-28 11:21,2999.1,3000.0,2996.55,2999.85,866.0,,,
2024-03-28 11:22,2999.85,3000.9,2998.05,3000.35,2580.0,,,
2024-03-28 11:23,3000.35,3002.95,2999.15,3002.9,1506.0,,,
2024-03-28 11:24,3002.8,3004.0,3001.15,3004.0,1188.0,,,
2024-03-28 11:25,3004.15,3006.05,3001.55,3005.95,1350.0,,,
2024-03-28 11:26,3005.95,3007.1,3005.0,3007.1,1836.0,,,
2024-03-28 11:27,3006.0,3009.25,3006.0,3008.85,1546.0,,,
2024-03-28 11:28,3008.65,3012.75,3007.65,3012.75,3078.0,,,
2024-03-28 11:29,3011.1,3013.4,3010.35,3012.0,1850.0,,,
2024-03-28 11:30,3012.0,3013.9,3010.1,3013.9,2018.0,,,
2024-03-28 11:31,3014.4,3021.75,3014.4,3020.2,7308.0,,,
2024-03-28 11:32,3018.5,3021.7,3018.5,3019.5,1736.0,,,
2024-03-28 11:33,3019.45,3020.7,3017.75,3020.7,1147.0,,,
2024-03-28 11:34,3019.8,3021.6,3018.35,3020.8,761.0,,,
2024-03-28 11:35,3019.8,3021.7,3019.8,3021.05,1000.0,,,
2024-03-28 11:36,3019.9,3023.85,3019.9,3023.75,2170.0,,,
2024-03-28 11:37,3022.75,3024.85,3021.65,3024.8,3202.0,,,
2024-03-28 11:38,3024.25,3028.35,3023.35,3025.1,2936.0,,,
2024-03-28 11:39,3025.0,3025.0,3020.0,3021.5,8865.0,,,
2024-03-28 11:40,3022.15,3025.0,3020.75,3024.95,1846.0,,,
2024-03-28 11:41,3024.65,3026.25,3022.0,3023.55,1879.0,,,
2024-03-28 11:42,3023.7,3024.75,3022.0,3024.75,385.0,,,
2024-03-28 11:43,3024.5,3024.5,3021.4,3023.05,1737.0,,,
2024-03-28 11:44,3021.55,3023.0,3021.55,3022.7,784.0,,,
2024-03-28 11:45,3022.55,3024.7,3022.55,3024.6,799.0,,,
2024-03-28 11:46,3024.6,3024.6,3023.8,3024.6,3305.0,,,
2024-03-28 11:47,3024.0,3030.0,3023.9,3030.0,5065.0,,,
2024-03-28 11:48,3029.15,3034.0,3028.65,3029.25,3186.0,,,
2024-03-28 11:49,3030.35,3035.0,3029.4,3032.4,2155.0,,,
2024-03-28 11:50,3032.0,3032.9,3029.25,3032.9,2891.0,,,
2024-03-28 11:51,3030.9,3033.0,3030.9,3032.5,2124.0,,,
2024-03-28 11:52,3032.05,3032.4,3030.5,3032.4,3248.0,,,
2024-03-28 11:53,3032.0,3033.85,3030.65,3033.85,1178.0,,,
2024-03-28 11:54,3032.5,3033.85,3028.25,3029.95,2935.0,,,
2024-03-28 11:55,3029.95,3032.0,3028.75,3032.0,1489.0,,,
2024-03-28 11:56,3031.5,3032.0,3030.0,3031.4,1017.0,,,
2024-03-28 11:57,3031.4,3032.65,3030.25,3032.65,2492.0,,,
2024-03-28 11:58,3032.85,3034.8,3032.85,3034.7,1878.0,,,
2024-03-28 11:59,3034.5,3035.0,3032.45,3033.0,2031.0,,,
2024-03-28 12:00,3033.1,3035.95,3031.7,3035.9,972.0,,,
2024-03-28 12:01,3035.0,3037.15,3034.35,3036.35,2332.0,,,
