date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 11:37,832.8,833.2,832.8,832.8,1469.0,,,
2024-03-28 11:38,832.8,833.0,832.8,832.85,1371.0,,,
2024-03-28 11:39,832.35,832.55,831.55,832.0,10606.0,,,
2024-03-28 11:40,832.0,832.45,831.7,832.05,2496.0,,,
2024-03-28 11:41,832.35,832.45,832.05,832.4,1360.0,,,
2024-03-28 11:42,832.4,832.55,832.15,832.55,2575.0,,,
2024-03-28 11:43,832.55,832.55,832.2,832.2,2139.0,,,
2024-03-28 11:44,832.5,832.5,832.15,832.15,2904.0,,,
2024-03-28 11:45,832.5,832.6,832.4,832.6,5448.0,,,
2024-03-28 11:46,832.5,832.65,832.3,832.3,2367.0,,,
2024-03-28 11:47,832.0,832.3,831.6,831.65,6367.0,,,
2024-03-28 11:48,831.7,832.0,831.7,831.7,3003.0,,,
2024-03-28 11:49,831.5,831.5,831.3,831.5,5394.0,,,
2024-03-28 11:50,831.5,832.0,831.45,831.45,1859.0,,,
2024-03-28 11:51,831.9,831.9,831.5,831.55,376.0,,,
2024-03-28 11:52,831.55,831.9,831.5,831.6,1675.0,,,
2024-03-28 11:53,831.65,831.9,831.6,831.9,390.0,,,
2024-03-28 11:54,831.9,831.9,831.65,831.9,498.0,,,
2024-03-28 11:55,831.65,831.65,830.5,831.15,14173.0,,,
2024-03-28 11:56,830.8,831.15,830.6,830.95,1178.0,,,
2024-03-28 11:57,830.75,831.0,830.75,830.8,3926.0,,,
2024-03-28 11:58,831.0,831.0,830.8,830.8,1662.0,,,
2024-03-28 11:59,830.5,830.65,830.4,830.4,1758.0,,,
2024-03-28 12:00,830.45,830.45,830.15,830.2,2250.0,,,
2024-03-28 12:01,830.15,830.2,829.0,829.45,8247.0,,,
2024-03-28 12:02,829.6,829.85,829.05,829.25,4214.0,,,
2024-03-28 12:03,829.4,829.9,829.25,829.55,2657.0,,,
2024-03-28 12:04,829.9,830.45,829.6,829.95,5265.0,,,
2024-03-28 12:05,829.8,829.95,829.2,829.6,9239.0,,,
2024-03-28 12:06,829.05,829.5,829.0,829.5,4651.0,,,
2024-03-28 12:07,829.35,829.65,829.15,829.5,1800.0,,,
2024-03-28 12:08,829.5,829.65,829.4,829.4,1900.0,,,
2024-03-28 12:09,829.4,829.65,829.35,829.5,3432.0,,,
2024-03-28 12:10,829.5,829.55,829.25,829.55,797.0,,,
2024-03-28 12:11,829.6,829.6,828.7,828.7,7682.0,,,
2024-03-28 12:12,829.25,829.5,829.0,829.25,1318.0,,,
2024-03-28 12:13,829.05,829.5,829.0,829.5,1804.0,,,
2024-03-28 12:14,829.55,829.55,829.15,829.15,3322.0,,,
2024-03-28 12:15,829.15,829.5,828.8,828.8,2813.0,,,
2024-03-28 12:16,828.6,829.05,828.1,828.1,3660.0,,,
2024-03-28 12:17,828.1,828.6,828.1,828.55,1531.0,,,
2024-03-28 12:18,828.25,828.6,828.1,828.1,2006.0,,,
2024-03-28 12:19,828.1,828.55,828.0,828.55,2896.0,,,
2024-03-28 12:20,828.5,828.5,828.15,828.35,988.0,,,
2024-03-28 12:21,828.35,828.9,828.15,828.85,4506.0,,,
2024-03-28 12:22,828.85,828.95,828.6,828.95,2106.0,,,
2024-03-28 12:23,829.0,829.05,828.55,828.7,7921.0,,,
2024-03-28 12:24,828.7,829.0,828.7,829.0,824.0,,,
2024-03-28 12:25,829.0,829.0,828.6,828.9,2279.0,,,
2024-03-28 12:26,828.6,828.85,828.5,828.55,2919.0,,,
2024-03-28 12:27,828.85,828.85,828.6,828.6,748.0,,,
2024-03-28 12:28,828.6,828.95,828.55,828.6,2447.0,,,
2024-03-28 12:29,828.9,828.9,828.6,828.6,1537.0,,,
2024-03-28 12:30,828.75,828.95,828.6,828.75,6344.0,,,
2024-03-28 12:31,828.7,829.0,828.7,828.8,2151.0,,,
2024-03-28 12:32,828.8,830.05,828.8,829.6,8143.0,,,
2024-03-28 12:33,830.0,830.8,829.95,830.3,9157.0,,,
2024-03-28 12:34,830.65,832.0,830.65,831.8,11716.0,,,
2024-03-28 12:35,831.7,832.0,831.4,831.4,3185.0,,,
2024-03-28 12:36,831.45,833.0,831.45,833.0,6903.0,,,
2024-03-28 12:37,833.45,834.4,833.15,834.2,15578.0,,,
2024-03-28 12:38,834.2,834.2,832.55,833.35,9078.0,,,
2024-03-28 12:39,833.35,833.4,832.55,833.0,4227.0,,,
2024-03-28 12:40,832.75,833.3,832.75,832.9,2579.0,,,
2024-03-28 12:41,832.85,833.3,832.85,832.9,3374.0,,,
2024-03-28 12:42,833.0,833.6,833.0,833.4,5466.0,,,
2024-03-28 12:43,833.35,834.5,833.35,834.5,8141.0,,,
2024-03-28 12:44,834.5,834.85,834.25,834.85,3309.0,,,
2024-03-28 12:45,834.5,835.0,834.5,835.0,4862.0,,,
2024-03-28 12:46,835.0,835.0,834.2,834.25,3777.0,,,
2024-03-28 12:47,834.5,834.7,834.2,834.65,1754.0,,,
2024-03-28 12:48,834.4,835.0,834.4,835.0,7746.0,,,
2024-03-28 12:49,834.95,835.6,834.6,834.6,6524.0,,,
2024-03-28 12:50,834.4,834.4,833.15,833.4,7333.0,,,
2024-03-28 12:51,833.85,833.9,832.8,832.8,9396.0,,,
2024-03-28 12:52,833.25,833.9,832.6,833.9,2304.0,,,
2024-03-28 12:53,833.9,834.15,833.55,833.9,5366.0,,,
2024-03-28 12:54,833.55,834.0,832.95,833.4,4705.0,,,
2024-03-28 12:55,833.4,833.4,832.6,832.6,3342.0,,,
2024-03-28 12:56,833.1,833.6,832.65,833.55,2653.0,,,
2024-03-28 12:57,833.6,834.0,832.8,832.8,4065.0,,,
2024-03-28 12:58,833.1,833.1,832.0,832.4,5171.0,,,
2024-03-28 12:59,832.15,832.6,832.0,832.5,2195.0,,,
2024-03-28 13:00,832.5,833.1,832.2,832.7,3343.0,,,
2024-03-28 13:01,832.7,833.55,832.7,833.55,6279.0,,,
2024-03-28 13:02,833.2,833.55,833.15,833.15,1356.0,,,
2024-03-28 13:03,833.15,833.45,833.1,833.4,3722.0,,,
2024-03-28 13:04,833.4,833.4,832.75,832.75,1897.0,,,
2024-03-28 13:05,832.75,833.0,832.35,832.75,2753.0,,,
2024-03-28 13:06,833.0,833.3,833.0,833.3,972.0,,,
2024-03-28 13:07,833.3,833.3,833.0,833.05,910.0,,,
2024-03-28 13:08,833.0,833.8,833.0,833.75,4476.0,,,
2024-03-28 13:09,833.75,834.0,833.6,834.0,2716.0,,,
2024-03-28 13:10,833.8,834.05,833.8,834.05,6325.0,,,
2024-03-28 13:11,834.0,834.35,833.9,834.3,4384.0,,,
2024-03-28 13:12,834.35,834.35,833.15,833.3,4066.0,,,
2024-03-28 13:13,833.25,833.95,833.25,833.9,1634.0,,,
2024-03-28 13:14,833.9,835.5,833.65,835.5,9650.0,,,
2024-03-28 13:15,835.5,836.6,834.65,836.6,9562.0,,,
2024-03-28 13:16,836.6,836.6,835.65,835.65,3296.0,,,
2024-03-28 13:17,836.0,836.5,835.4,835.8,6968.0,,,
2024-03-28 13:18,835.8,837.25,835.55,836.8,16537.0,,,
2024-03-28 13:19,836.7,836.95,836.25,836.9,5485.0,,,
2024-03-28 13:20,836.4,836.8,835.7,836.0,1399.0,,,
2024-03-28 13:21,835.7,836.35,835.7,836.05,2080.0,,,
2024-03-28 13:22,836.3,836.3,835.95,836.05,1105.0,,,
2024-03-28 13:23,836.05,836.2,836.05,836.1,632.0,,,
2024-03-28 13:24,836.15,836.7,836.1,836.6,3106.0,,,
2024-03-28 13:25,836.3,836.45,835.75,836.15,3218.0,,,
2024-03-28 13:26,835.8,836.0,835.7,835.85,1786.0,,,
2024-03-28 13:27,836.0,836.3,835.7,835.7,3040.0,,,
2024-03-28 13:28,835.7,835.95,835.3,835.5,1107.0,,,
2024-03-28 13:29,835.5,835.65,835.15,835.35,2473.0,,,
2024-03-28 13:30,835.45,835.85,835.35,835.55,1364.0,,,
2024-03-28 13:31,835.55,836.0,835.55,836.0,7154.0,,,
2024-03-28 13:32,836.3,836.5,836.0,836.45,1418.0,,,
2024-03-28 13:33,836.2,836.45,836.2,836.45,4389.0,,,
2024-03-28 13:34,836.45,836.5,836.15,836.5,4608.0,,,
2024-03-28 13:35,836.5,837.25,836.05,837.2,10402.0,,,
2024-03-28 13:36,837.45,837.5,836.95,837.2,2938.0,,,
2024-03-28 13:37,837.5,837.6,837.2,837.6,5225.0,,,
2024-03-28 13:38,837.65,837.65,837.05,837.35,2043.0,,,
2024-03-28 13:39,837.4,837.4,836.45,836.45,2469.0,,,
2024-03-28 13:40,836.45,836.95,836.15,836.85,1646.0,,,
2024-03-28 13:41,836.7,837.0,836.4,836.75,3903.0,,,
2024-03-28 13:42,836.9,837.2,836.7,836.95,2570.0,,,
2024-03-28 13:43,836.9,837.0,836.35,837.0,2881.0,,,
2024-03-28 13:44,836.55,837.0,836.55,836.95,1475.0,,,
2024-03-28 13:45,837.4,837.4,836.9,837.0,8543.0,,,
2024-03-28 13:46,836.85,837.0,836.5,836.6,1617.0,,,
2024-03-28 13:47,836.6,836.9,836.6,836.9,463.0,,,
2024-03-28 13:48,836.95,837.05,836.65,836.8,2324.0,,,
2024-03-28 13:49,836.8,837.0,835.55,835.6,5358.0,,,
2024-03-28 13:50,835.6,836.0,835.3,835.3,7069.0,,,
2024-03-28 13:51,835.3,836.25,835.3,836.05,2589.0,,,
2024-03-28 13:52,836.05,836.45,836.05,836.2,1184.0,,,
2024-03-28 13:53,836.2,836.8,836.2,836.65,6650.0,,,
2024-03-28 13:54,836.8,836.8,836.2,836.45,3181.0,,,
2024-03-28 13:55,836.2,836.5,835.8,836.5,4817.0,,,
2024-03-28 13:56,836.5,836.55,836.05,836.25,2793.0,,,
2024-03-28 13:57,836.5,836.5,835.8,836.1,1069.0,,,
2024-03-28 13:58,836.15,836.15,835.95,835.95,776.0,,,
2024-03-28 13:59,835.6,836.3,835.4,836.25,4036.0,,,
2024-03-28 14:00,835.9,836.25,835.6,835.6,2958.0,,,
2024-03-28 14:01,835.5,835.5,834.0,834.4,9076.0,,,
2024-03-28 14:02,834.25,835.1,834.1,834.1,2291.0,,,
2024-03-28 14:03,834.3,835.45,834.0,835.35,6499.0,,,
2024-03-28 14:04,835.4,835.55,834.65,835.05,3994.0,,,
2024-03-28 14:05,834.75,834.95,834.05,834.9,5241.0,,,
2024-03-28 14:06,835.0,835.65,834.45,835.0,5344.0,,,
2024-03-28 14:07,835.0,835.35,834.5,835.15,5881.0,,,
2024-03-28 14:08,835.15,835.5,834.85,835.5,13957.0,,,
2024-03-28 14:09,835.5,835.65,834.6,834.7,6730.0,,,
2024-03-28 14:10,835.2,835.35,834.75,834.9,3775.0,,,
2024-03-28 14:11,835.25,835.65,834.85,835.0,10658.0,,,
2024-03-28 14:12,835.0,835.5,834.95,835.3,3076.0,,,
2024-03-28 14:13,835.55,835.7,834.2,834.2,5652.0,,,
2024-03-28 14:14,834.55,835.6,834.05,835.45,7363.0,,,
2024-03-28 14:15,835.5,835.6,834.7,835.4,4068.0,,,
2024-03-28 14:16,835.4,835.55,834.6,835.15,5547.0,,,
2024-03-28 14:17,834.7,835.35,834.45,835.35,6791.0,,,
2024-03-28 14:18,835.35,835.65,835.05,835.6,4306.0,,,
2024-03-28 14:19,835.4,835.95,834.9,835.75,17104.0,,,
2024-03-28 14:20,835.7,835.95,835.05,835.8,22418.0,,,
2024-03-28 14:21,835.8,836.0,835.15,835.85,4247.0,,,
2024-03-28 14:22,835.95,836.5,835.3,836.4,13111.0,,,
2024-03-28 14:23,836.35,836.5,834.85,835.9,8391.0,,,
2024-03-28 14:24,835.45,836.0,835.05,835.1,4012.0,,,
2024-03-28 14:25,834.7,836.2,834.65,836.2,16713.0,,,
2024-03-28 14:26,835.25,835.95,834.65,835.05,3617.0,,,
2024-03-28 14:27,835.15,836.35,834.7,836.35,15285.0,,,
2024-03-28 14:28,836.35,836.55,835.45,836.2,5201.0,,,
2024-03-28 14:29,836.4,836.9,835.7,836.0,8951.0,,,
2024-03-28 14:30,835.7,836.2,835.35,835.9,6608.0,,,
2024-03-28 14:31,836.05,836.25,835.1,835.15,12640.0,,,
2024-03-28 14:32,835.75,835.9,835.25,835.9,5118.0,,,
2024-03-28 14:33,835.35,835.9,835.15,835.65,6321.0,,,
2024-03-28 14:34,835.6,835.9,835.25,835.45,6524.0,,,
2024-03-28 14:35,835.2,836.2,835.15,835.8,11989.0,,,
2024-03-28 14:36,835.7,836.9,835.35,835.4,10307.0,,,
2024-03-28 14:37,835.3,836.8,835.3,836.35,8921.0,,,
2024-03-28 14:38,836.4,837.4,836.4,837.3,12045.0,,,
2024-03-28 14:39,837.05,837.7,836.85,837.7,10450.0,,,
2024-03-28 14:40,837.4,839.45,837.4,839.4,35145.0,,,
2024-03-28 14:41,839.55,839.9,839.3,839.4,14559.0,,,
2024-03-28 14:42,839.55,840.4,839.1,840.2,59913.0,,,
2024-03-28 14:43,840.2,840.2,839.6,839.65,7992.0,,,
2024-03-28 14:44,840.0,840.85,838.5,839.3,15319.0,,,
2024-03-28 14:45,838.85,839.95,838.7,839.55,11356.0,,,
2024-03-28 14:46,839.75,839.75,838.4,838.4,5166.0,,,
2024-03-28 14:47,838.35,838.9,838.05,838.1,8101.0,,,
2024-03-28 14:48,838.1,838.7,838.0,838.6,5022.0,,,
2024-03-28 14:49,838.25,838.5,837.35,837.65,5506.0,,,
2024-03-28 14:50,838.0,838.0,836.85,837.25,10253.0,,,
2024-03-28 14:51,836.95,837.4,836.75,836.75,3841.0,,,
2024-03-28 14:52,836.75,837.4,836.55,837.1,10838.0,,,
2024-03-28 14:53,836.55,837.05,836.0,836.0,8221.0,,,
2024-03-28 14:54,836.35,836.8,835.95,836.25,8477.0,,,
2024-03-28 14:55,836.2,836.9,835.85,836.05,18442.0,,,
2024-03-28 14:56,836.1,836.55,835.2,835.5,9377.0,,,
2024-03-28 14:57,835.5,836.6,835.2,836.3,15281.0,,,
2024-03-28 14:58,835.7,836.15,835.0,835.0,14000.0,,,
2024-03-28 14:59,835.45,835.65,834.25,834.85,17779.0,,,
2024-03-28 15:00,834.85,834.85,833.05,833.45,46449.0,,,
2024-03-28 15:01,833.45,833.45,832.1,832.6,57141.0,,,
2024-03-28 15:02,832.6,833.15,831.8,832.25,42989.0,,,
2024-03-28 15:03,832.3,832.75,831.1,832.05,40614.0,,,
2024-03-28 15:04,831.8,832.05,830.65,830.65,44139.0,,,
2024-03-28 15:05,830.55,831.2,830.15,830.75,36861.0,,,
2024-03-28 15:06,830.85,831.4,830.5,830.75,48342.0,,,
2024-03-28 15:07,830.65,831.45,829.65,831.1,68459.0,,,
2024-03-28 15:08,830.9,831.4,828.7,828.7,58176.0,,,
2024-03-28 15:09,828.85,829.55,828.05,828.8,38269.0,,,
2024-03-28 15:10,828.75,828.85,827.65,828.2,31607.0,,,
2024-03-28 15:11,828.0,828.55,827.7,828.1,27271.0,,,
2024-03-28 15:12,828.0,828.9,827.9,828.35,30375.0,,,
2024-03-28 15:13,828.4,828.4,827.1,827.4,25094.0,,,
2024-03-28 15:14,827.45,827.95,827.0,827.3,29894.0,,,
2024-03-28 15:15,827.35,828.9,827.2,827.95,41318.0,,,
2024-03-28 15:16,827.9,828.45,827.75,827.85,31505.0,,,
2024-03-28 15:17,828.15,828.9,827.8,828.9,27298.0,,,
2024-03-28 15:18,828.7,829.7,828.2,829.3,35910.0,,,
2024-03-28 15:19,829.4,829.55,828.3,828.85,28862.0,,,
2024-03-28 15:20,828.9,829.95,828.25,829.0,42248.0,,,
2024-03-28 15:21,829.6,829.85,828.85,829.75,28379.0,,,
2024-03-28 15:22,829.65,829.75,828.8,829.2,22661.0,,,
2024-03-28 15:23,829.1,829.65,828.45,829.0,39369.0,,,
2024-03-28 15:24,829.05,831.5,828.9,830.0,51889.0,,,
2024-03-28 15:25,830.3,830.75,829.5,829.95,32392.0,,,
2024-03-28 15:26,830.0,831.45,830.0,831.0,23582.0,,,
2024-03-28 15:27,831.25,832.95,830.55,832.75,36497.0,,,
2024-03-28 15:28,832.65,834.15,830.0,833.05,46318.0,,,
2024-03-28 15:29,830.2,835.0,830.2,833.8,10652.0,,,
