date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 12:08,1684.55,1684.6,1684.05,1684.05,786.0,,,
2024-03-28 12:09,1684.6,1684.6,1684.05,1684.6,793.0,,,
2024-03-28 12:10,1684.6,1684.6,1684.2,1684.2,537.0,,,
2024-03-28 12:11,1684.45,1687.45,1684.45,1687.25,8239.0,,,
2024-03-28 12:12,1688.0,1688.35,1685.85,1688.0,7900.0,,,
2024-03-28 12:13,1688.35,1689.9,1688.2,1688.2,10954.0,,,
2024-03-28 12:14,1688.95,1689.0,1688.0,1688.7,2102.0,,,
2024-03-28 12:15,1688.7,1689.0,1687.75,1689.0,4663.0,,,
2024-03-28 12:16,1689.55,1689.55,1686.0,1687.0,3284.0,,,
2024-03-28 12:17,1686.05,1688.9,1686.05,1687.1,2733.0,,,
2024-03-28 12:18,1686.9,1686.9,1685.05,1686.1,5426.0,,,
2024-03-28 12:19,1686.75,1687.05,1686.75,1686.85,729.0,,,
2024-03-28 12:20,1687.25,1687.25,1687.0,1687.05,1134.0,,,
2024-03-28 12:21,1687.05,1687.5,1687.05,1687.5,94.0,,,
2024-03-28 12:22,1687.5,1688.1,1686.0,1686.0,9996.0,,,
2024-03-28 12:23,1685.0,1686.05,1685.0,1685.05,4264.0,,,
2024-03-28 12:24,1686.25,1686.25,1685.05,1686.2,575.0,,,
2024-03-28 12:25,1686.0,1686.0,1686.0,1686.0,1342.0,,,
2024-03-28 12:26,1686.0,1686.75,1686.0,1686.75,880.0,,,
2024-03-28 12:27,1686.75,1686.85,1686.65,1686.65,964.0,,,
2024-03-28 12:28,1686.8,1686.8,1684.15,1684.15,3698.0,,,
2024-03-28 12:29,1684.15,1684.8,1684.15,1684.45,118.0,,,
2024-03-28 12:30,1684.45,1685.0,1684.45,1684.95,4154.0,,,
2024-03-28 12:31,1684.95,1685.35,1684.95,1685.35,788.0,,,
2024-03-28 12:32,1685.35,1686.85,1685.35,1686.4,658.0,,,
2024-03-28 12:33,1686.8,1687.8,1686.8,1687.0,456.0,,,
2024-03-28 12:34,1687.0,1688.05,1687.0,1687.8,3032.0,,,
2024-03-28 12:35,1687.8,1688.05,1687.8,1687.95,1353.0,,,
2024-03-28 12:36,1687.95,1687.95,1687.0,1687.0,812.0,,,
2024-03-28 12:37,1687.0,1687.9,1687.0,1687.0,320.0,,,
2024-03-28 12:38,1687.05,1687.9,1687.05,1687.05,398.0,,,
2024-03-28 12:39,1687.85,1687.85,1687.05,1687.2,184.0,,,
2024-03-28 12:40,1687.5,1687.5,1687.2,1687.35,1383.0,,,
2024-03-28 12:41,1687.35,1688.0,1687.35,1687.5,162.0,,,
2024-03-28 12:42,1687.5,1688.0,1687.5,1687.55,368.0,,,
2024-03-28 12:43,1687.55,1687.75,1687.55,1687.75,614.0,,,
2024-03-28 12:44,1687.95,1688.95,1687.95,1688.95,905.0,,,
2024-03-28 12:45,1688.1,1688.15,1688.1,1688.15,330.0,,,
2024-03-28 12:46,1688.15,1688.2,1688.15,1688.2,859.0,,,
2024-03-28 12:47,1688.2,1688.6,1688.2,1688.6,1490.0,,,
2024-03-28 12:48,1688.6,1688.95,1687.6,1688.1,3187.0,,,
2024-03-28 12:49,1688.15,1688.15,1687.5,1687.6,2075.0,,,
2024-03-28 12:50,1687.6,1687.95,1687.6,1687.6,501.0,,,
2024-03-28 12:51,1687.6,1687.95,1687.6,1687.6,168.0,,,
2024-03-28 12:52,1687.6,1687.95,1687.6,1687.6,257.0,,,
2024-03-28 12:53,1687.5,1687.95,1687.5,1687.95,195.0,,,
2024-03-28 12:54,1687.55,1687.95,1687.55,1687.75,266.0,,,
2024-03-28 12:55,1687.95,1687.95,1687.55,1687.55,48.0,,,
2024-03-28 12:56,1687.55,1687.55,1687.55,1687.55,1147.0,,,
2024-03-28 12:57,1687.55,1687.55,1687.55,1687.55,411.0,,,
2024-03-28 12:58,1687.55,1687.9,1687.55,1687.55,586.0,,,
2024-03-28 12:59,1687.7,1687.8,1685.55,1685.55,4820.0,,,
2024-03-28 13:00,1685.1,1685.1,1683.3,1684.8,5761.0,,,
2024-03-28 13:01,1685.4,1687.0,1685.4,1686.05,1442.0,,,
2024-03-28 13:02,1685.85,1686.75,1683.55,1683.7,11289.0,,,
2024-03-28 13:03,1683.45,1684.4,1683.2,1683.8,2424.0,,,
2024-03-28 13:04,1683.8,1684.15,1683.1,1684.15,761.0,,,
2024-03-28 13:05,1683.95,1684.35,1683.05,1684.35,747.0,,,
2024-03-28 13:06,1683.15,1683.85,1682.4,1682.4,866.0,,,
2024-03-28 13:07,1682.15,1683.0,1682.15,1682.45,421.0,,,
2024-03-28 13:08,1682.45,1683.45,1682.45,1682.5,86.0,,,
2024-03-28 13:09,1683.4,1683.4,1681.25,1681.6,2504.0,,,
2024-03-28 13:10,1681.6,1682.4,1681.5,1682.4,687.0,,,
2024-03-28 13:11,1681.5,1681.5,1680.5,1680.55,1285.0,,,
2024-03-28 13:12,1679.3,1679.95,1678.65,1679.0,4221.0,,,
2024-03-28 13:13,1679.05,1679.85,1679.0,1679.85,701.0,,,
2024-03-28 13:14,1679.9,1682.0,1679.35,1682.0,11645.0,,,
2024-03-28 13:15,1682.55,1682.75,1681.7,1682.05,10932.0,,,
2024-03-28 13:16,1682.75,1683.35,1682.05,1682.55,1353.0,,,
2024-03-28 13:17,1682.55,1684.0,1682.55,1684.0,135.0,,,
2024-03-28 13:18,1683.25,1684.0,1683.25,1683.7,94.0,,,
2024-03-28 13:19,1684.0,1684.0,1683.55,1683.55,85.0,,,
2024-03-28 13:20,1683.8,1684.65,1683.75,1683.75,503.0,,,
2024-03-28 13:21,1683.75,1684.65,1683.75,1684.65,118.0,,,
2024-03-28 13:22,1684.05,1685.0,1684.05,1684.35,5140.0,,,
2024-03-28 13:23,1684.75,1684.8,1684.05,1684.8,1153.0,,,
2024-03-28 13:24,1684.8,1684.8,1684.05,1684.15,565.0,,,
2024-03-28 13:25,1684.25,1684.85,1684.15,1684.5,228.0,,,
2024-03-28 13:26,1684.5,1685.0,1684.45,1684.65,365.0,,,
2024-03-28 13:27,1684.95,1685.0,1684.95,1684.95,243.0,,,
2024-03-28 13:28,1685.0,1686.65,1685.0,1685.2,5823.0,,,
2024-03-28 13:29,1685.5,1686.05,1684.45,1684.45,1790.0,,,
2024-03-28 13:30,1684.45,1684.9,1684.45,1684.45,146.0,,,
2024-03-28 13:31,1684.9,1685.0,1684.2,1684.2,8140.0,,,
2024-03-28 13:32,1684.2,1684.7,1684.2,1684.25,154.0,,,
2024-03-28 13:33,1684.45,1685.0,1684.3,1685.0,267.0,,,
2024-03-28 13:34,1684.4,1684.95,1684.4,1684.95,64.0,,,
2024-03-28 13:35,1684.65,1685.0,1684.45,1684.9,268.0,,,
2024-03-28 13:36,1684.9,1685.15,1684.9,1685.0,1647.0,,,
2024-03-28 13:37,1685.0,1685.25,1685.0,1685.25,222.0,,,
2024-03-28 13:38,1685.25,1685.4,1685.25,1685.35,318.0,,,
2024-03-28 13:39,1685.35,1686.4,1685.35,1686.2,290.0,,,
2024-03-28 13:40,1685.8,1686.4,1685.8,1686.25,900.0,,,
2024-03-28 13:41,1686.3,1686.5,1686.25,1686.3,287.0,,,
2024-03-28 13:42,1686.3,1687.35,1686.3,1686.35,1424.0,,,
2024-03-28 13:43,1686.35,1686.8,1686.35,1686.4,3696.0,,,
2024-03-28 13:44,1686.4,1687.2,1686.4,1686.45,207.0,,,
2024-03-28 13:45,1686.55,1686.95,1686.45,1686.45,207.0,,,
2024-03-28 13:46,1686.55,1687.0,1686.55,1686.95,259.0,,,
2024-03-28 13:47,1687.0,1687.3,1686.85,1686.85,2926.0,,,
2024-03-28 13:48,1686.85,1686.95,1686.85,1686.85,798.0,,,
2024-03-28 13:49,1686.85,1687.5,1686.85,1687.15,901.0,,,
2024-03-28 13:50,1686.95,1687.35,1686.95,1686.95,1769.0,,,
2024-03-28 13:51,1687.1,1687.65,1686.95,1687.65,522.0,,,
2024-03-28 13:52,1687.6,1687.6,1687.6,1687.6,336.0,,,
2024-03-28 13:53,1687.6,1688.2,1687.6,1688.2,514.0,,,
2024-03-28 13:54,1687.95,1688.8,1687.95,1687.95,861.0,,,
2024-03-28 13:55,1687.95,1688.5,1687.95,1688.5,838.0,,,
2024-03-28 13:56,1688.5,1688.95,1688.5,1688.5,662.0,,,
2024-03-28 13:57,1688.95,1688.95,1688.85,1688.95,4431.0,,,
2024-03-28 13:58,1688.95,1688.95,1688.95,1688.95,2914.0,,,
2024-03-28 13:59,1689.0,1689.0,1688.5,1688.5,5415.0,,,
2024-03-28 14:00,1688.55,1688.55,1687.55,1687.55,1884.0,,,
2024-03-28 14:01,1687.55,1687.65,1687.55,1687.6,775.0,,,
2024-03-28 14:02,1687.6,1687.6,1687.55,1687.55,432.0,,,
2024-03-28 14:03,1687.55,1687.65,1687.55,1687.55,281.0,,,
2024-03-28 14:04,1687.55,1687.65,1687.45,1687.45,402.0,,,
2024-03-28 14:05,1687.45,1687.45,1687.35,1687.35,375.0,,,
2024-03-28 14:06,1687.4,1687.45,1687.35,1687.35,462.0,,,
2024-03-28 14:07,1687.4,1687.4,1687.2,1687.2,725.0,,,
2024-03-28 14:08,1687.2,1688.75,1687.2,1687.3,2192.0,,,
2024-03-28 14:09,1688.6,1688.6,1688.2,1688.2,504.0,,,
2024-03-28 14:10,1688.5,1688.5,1688.2,1688.25,674.0,,,
2024-03-28 14:11,1688.2,1689.4,1688.2,1689.35,2229.0,,,
2024-03-28 14:12,1689.35,1690.0,1689.35,1689.4,1729.0,,,
2024-03-28 14:13,1689.4,1689.65,1689.4,1689.4,340.0,,,
2024-03-28 14:14,1689.4,1689.65,1689.4,1689.6,4719.0,,,
2024-03-28 14:15,1689.6,1691.0,1689.6,1689.65,1830.0,,,
2024-03-28 14:16,1689.65,1690.2,1689.65,1689.8,2615.0,,,
2024-03-28 14:17,1689.8,1690.05,1689.8,1689.8,1225.0,,,
2024-03-28 14:18,1689.8,1690.4,1689.8,1690.0,2043.0,,,
2024-03-28 14:19,1689.9,1690.0,1689.9,1689.9,1299.0,,,
2024-03-28 14:20,1689.9,1690.9,1689.85,1690.9,4118.0,,,
2024-03-28 14:21,1690.35,1691.35,1689.85,1689.85,1171.0,,,
2024-03-28 14:22,1691.3,1691.3,1689.8,1689.8,1458.0,,,
2024-03-28 14:23,1689.8,1689.95,1689.8,1689.85,412.0,,,
2024-03-28 14:24,1690.3,1690.85,1689.9,1689.9,1095.0,,,
2024-03-28 14:25,1689.9,1691.05,1689.9,1689.9,1199.0,,,
2024-03-28 14:26,1689.9,1691.25,1688.25,1688.25,17428.0,,,
2024-03-28 14:27,1688.25,1689.3,1687.85,1687.85,1172.0,,,
2024-03-28 14:28,1688.9,1689.2,1688.55,1688.6,662.0,,,
2024-03-28 14:29,1688.65,1689.0,1688.6,1688.6,1130.0,,,
2024-03-28 14:30,1688.6,1689.0,1688.6,1689.0,281.0,,,
2024-03-28 14:31,1688.6,1689.0,1688.6,1688.6,239.0,,,
2024-03-28 14:32,1688.6,1689.75,1688.6,1689.05,755.0,,,
2024-03-28 14:33,1689.05,1690.0,1689.05,1689.05,1248.0,,,
2024-03-28 14:34,1689.05,1690.0,1689.05,1689.15,761.0,,,
2024-03-28 14:35,1689.15,1689.15,1689.05,1689.1,1183.0,,,
2024-03-28 14:36,1689.1,1689.5,1689.1,1689.25,800.0,,,
2024-03-28 14:37,1689.8,1691.4,1688.3,1688.8,14042.0,,,
2024-03-28 14:38,1687.75,1688.5,1687.45,1687.5,1813.0,,,
2024-03-28 14:39,1687.5,1687.55,1684.25,1685.0,4654.0,,,
2024-03-28 14:40,1684.5,1685.0,1684.5,1685.0,1513.0,,,
2024-03-28 14:41,1685.0,1685.0,1684.65,1685.0,1002.0,,,
2024-03-28 14:42,1685.0,1685.0,1684.9,1684.9,1657.0,,,
2024-03-28 14:43,1684.9,1684.9,1684.9,1684.9,1811.0,,,
2024-03-28 14:44,1685.0,1685.0,1684.9,1685.0,7194.0,,,
2024-03-28 14:45,1685.0,1685.75,1684.95,1685.75,13656.0,,,
2024-03-28 14:46,1685.75,1686.3,1685.75,1685.85,620.0,,,
2024-03-28 14:47,1685.8,1685.9,1685.55,1685.55,3682.0,,,
2024-03-28 14:48,1685.55,1685.55,1684.55,1685.0,4723.0,,,
2024-03-28 14:49,1685.0,1685.0,1684.2,1684.2,1969.0,,,
2024-03-28 14:50,1684.2,1684.8,1684.2,1684.45,192.0,,,
2024-03-28 14:51,1684.45,1684.6,1684.3,1684.3,579.0,,,
2024-03-28 14:52,1684.35,1685.0,1684.35,1685.0,263.0,,,
2024-03-28 14:53,1685.0,1685.6,1684.75,1685.6,1687.0,,,
2024-03-28 14:54,1685.6,1685.65,1685.6,1685.6,728.0,,,
2024-03-28 14:55,1685.6,1686.95,1685.6,1686.7,1188.0,,,
2024-03-28 14:56,1685.65,1685.8,1685.65,1685.75,1808.0,,,
2024-03-28 14:57,1685.75,1686.45,1685.75,1686.45,1768.0,,,
2024-03-28 14:58,1686.55,1687.4,1686.55,1687.4,2968.0,,,
2024-03-28 14:59,1687.4,1688.65,1687.4,1688.65,1211.0,,,
2024-03-28 15:00,1688.95,1689.2,1687.2,1687.7,12279.0,,,
2024-03-28 15:01,1688.0,1688.15,1687.75,1687.75,3049.0,,,
2024-03-28 15:02,1687.9,1688.65,1687.9,1687.95,5886.0,,,
2024-03-28 15:03,1688.95,1688.95,1687.9,1687.9,6440.0,,,
2024-03-28 15:04,1687.9,1688.8,1687.9,1688.8,3496.0,,,
2024-03-28 15:05,1688.8,1690.0,1688.8,1689.9,6175.0,,,
2024-03-28 15:06,1689.45,1689.45,1684.95,1685.0,14587.0,,,
2024-03-28 15:07,1684.9,1685.0,1682.45,1683.0,5778.0,,,
2024-03-28 15:08,1683.0,1684.25,1682.2,1682.2,6595.0,,,
2024-03-28 15:09,1682.45,1684.45,1682.45,1683.0,4466.0,,,
2024-03-28 15:10,1683.0,1683.0,1682.95,1683.0,2400.0,,,
2024-03-28 15:11,1682.95,1683.0,1682.95,1683.0,3503.0,,,
2024-03-28 15:12,1683.0,1683.0,1682.95,1683.0,6896.0,,,
2024-03-28 15:13,1682.95,1683.0,1682.95,1683.0,2845.0,,,
2024-03-28 15:14,1683.0,1683.0,1682.95,1683.0,4685.0,,,
2024-03-28 15:15,1683.0,1683.0,1682.95,1682.95,5049.0,,,
2024-03-28 15:16,1682.95,1683.0,1682.95,1682.95,3238.0,,,
