date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 10:28,201.65,201.65,201.5,201.6,32767.0,,,
2024-03-28 10:29,201.6,201.65,201.5,201.65,17716.0,,,
2024-03-28 10:30,201.65,201.85,201.65,201.75,11570.0,,,
2024-03-28 10:31,201.85,201.85,201.65,201.7,13907.0,,,
2024-03-28 10:32,201.7,201.85,201.65,201.65,14433.0,,,
2024-03-28 10:33,201.75,201.75,201.6,201.7,15746.0,,,
2024-03-28 10:34,201.7,201.7,201.6,201.65,8712.0,,,
2024-03-28 10:35,201.65,201.9,201.65,201.9,16907.0,,,
2024-03-28 10:36,201.85,201.95,201.85,201.9,13559.0,,,
2024-03-28 10:37,202.0,202.0,201.95,202.0,11923.0,,,
2024-03-28 10:38,202.0,202.05,202.0,202.05,13511.0,,,
2024-03-28 10:39,202.05,202.05,202.0,202.05,9875.0,,,
2024-03-28 10:40,202.0,202.2,202.0,202.2,36661.0,,,
2024-03-28 10:41,202.1,202.2,202.1,202.15,8566.0,,,
2024-03-28 10:42,202.2,202.2,202.1,202.15,12080.0,,,
2024-03-28 10:43,202.15,202.15,201.8,201.8,68856.0,,,
2024-03-28 10:44,201.85,201.95,201.8,201.85,9990.0,,,
2024-03-28 10:45,201.9,201.95,201.85,201.95,12150.0,,,
2024-03-28 10:46,201.95,202.1,201.85,202.1,20635.0,,,
2024-03-28 10:47,202.15,202.15,202.05,202.05,9594.0,,,
2024-03-28 10:48,202.05,202.15,202.05,202.1,17999.0,,,
2024-03-28 10:49,202.1,202.3,202.05,202.25,88984.0,,,
2024-03-28 10:50,202.2,202.2,202.1,202.15,13844.0,,,
2024-03-28 10:51,202.2,202.2,202.0,202.05,16226.0,,,
2024-03-28 10:52,202.1,202.1,201.95,202.0,20054.0,,,
2024-03-28 10:53,202.05,202.15,202.0,202.0,43756.0,,,
2024-03-28 10:54,202.05,202.05,201.95,202.05,23984.0,,,
2024-03-28 10:55,202.05,202.1,202.05,202.05,15461.0,,,
2024-03-28 10:56,202.1,202.1,202.0,202.05,34257.0,,,
2024-03-28 10:57,202.05,202.15,202.0,202.05,31256.0,,,
2024-03-28 10:58,202.15,202.15,202.05,202.15,9383.0,,,
2024-03-28 10:59,202.2,202.3,202.1,202.1,61104.0,,,
2024-03-28 11:00,202.15,202.15,202.05,202.1,16560.0,,,
2024-03-28 11:01,202.1,202.15,202.05,202.05,11821.0,,,
2024-03-28 11:02,202.05,202.15,202.0,202.0,35811.0,,,
2024-03-28 11:03,202.0,202.0,201.9,201.9,9340.0,,,
2024-03-28 11:04,201.95,201.95,201.85,201.9,10779.0,,,
2024-03-28 11:05,202.05,202.1,202.0,202.1,15651.0,,,
2024-03-28 11:06,202.15,202.25,202.15,202.2,22126.0,,,
2024-03-28 11:07,202.15,202.15,202.1,202.1,7995.0,,,
2024-03-28 11:08,202.15,202.15,202.05,202.1,11954.0,,,
2024-03-28 11:09,202.05,202.1,202.0,202.05,9166.0,,,
2024-03-28 11:10,202.1,202.2,202.1,202.2,23449.0,,,
2024-03-28 11:11,202.1,202.2,202.1,202.2,9185.0,,,
2024-03-28 11:12,202.2,202.2,202.1,202.1,6317.0,,,
2024-03-28 11:13,202.15,202.15,202.05,202.15,12198.0,,,
2024-03-28 11:14,202.2,202.2,202.1,202.15,12825.0,,,
2024-03-28 11:15,202.2,202.2,202.15,202.15,14646.0,,,
2024-03-28 11:16,202.2,202.45,202.2,202.45,77389.0,,,
2024-03-28 11:17,202.5,202.55,202.4,202.5,38464.0,,,
2024-03-28 11:18,202.5,202.55,202.45,202.45,9389.0,,,
2024-03-28 11:19,202.55,202.7,202.5,202.55,42185.0,,,
2024-03-28 11:20,202.65,202.65,202.55,202.55,9009.0,,,
2024-03-28 11:21,202.55,202.55,202.5,202.5,17086.0,,,
2024-03-28 11:22,202.55,202.55,202.1,202.1,115542.0,,,
2024-03-28 11:23,202.15,202.35,202.05,202.35,26029.0,,,
2024-03-28 11:24,202.35,202.35,202.2,202.25,20261.0,,,
2024-03-28 11:25,202.35,202.35,202.2,202.3,26653.0,,,
2024-03-28 11:26,202.3,202.35,202.2,202.2,22614.0,,,
2024-03-28 11:27,202.2,202.2,202.15,202.2,9031.0,,,
2024-03-28 11:28,202.15,202.2,202.05,202.1,23685.0,,,
2024-03-28 11:29,202.2,202.2,202.15,202.15,23999.0,,,
2024-03-28 11:30,202.1,202.15,202.05,202.1,10814.0,,,
2024-03-28 11:31,202.1,202.15,202.05,202.1,8175.0,,,
2024-03-28 11:32,202.15,202.15,202.05,202.1,17914.0,,,
2024-03-28 11:33,202.05,202.2,202.05,202.05,19645.0,,,
2024-03-28 11:34,202.15,202.15,201.95,201.95,35017.0,,,
2024-03-28 11:35,201.95,202.05,201.95,202.0,18056.0,,,
2024-03-28 11:36,202.0,202.0,201.9,201.95,17734.0,,,
2024-03-28 11:37,201.95,201.95,201.85,201.85,9224.0,,,
2024-03-28 11:38,201.9,201.9,201.75,201.75,31372.0,,,
2024-03-28 11:39,201.75,201.85,201.65,201.65,39012.0,,,
2024-03-28 11:40,201.7,201.75,201.65,201.75,25188.0,,,
2024-03-28 11:41,201.75,201.85,201.75,201.8,16721.0,,,
2024-03-28 11:42,201.85,201.85,201.75,201.85,9425.0,,,
2024-03-28 11:43,201.85,201.85,201.75,201.85,9301.0,,,
2024-03-28 11:44,201.85,201.9,201.8,201.8,13460.0,,,
2024-03-28 11:45,201.85,201.95,201.8,201.85,14506.0,,,
2024-03-28 11:46,201.85,201.9,201.85,201.9,9557.0,,,
2024-03-28 11:47,201.85,201.95,201.8,201.8,19396.0,,,
2024-03-28 11:48,201.85,201.85,201.8,201.8,5730.0,,,
2024-03-28 11:49,201.85,201.9,201.8,201.9,6139.0,,,
2024-03-28 11:50,201.9,201.9,201.8,201.8,7182.0,,,
2024-03-28 11:51,201.8,201.9,201.8,201.85,9932.0,,,
2024-03-28 11:52,201.9,202.0,201.9,202.0,13993.0,,,
2024-03-28 11:53,202.0,202.0,201.9,202.0,9205.0,,,
2024-03-28 11:54,202.0,202.0,201.9,201.9,9249.0,,,
2024-03-28 11:55,201.95,201.95,201.85,201.95,31496.0,,,
2024-03-28 11:56,201.95,201.95,201.85,201.9,12308.0,,,
2024-03-28 11:57,201.9,201.95,201.85,201.85,5983.0,,,
2024-03-28 11:58,201.9,201.9,201.85,201.9,8284.0,,,
2024-03-28 11:59,201.9,201.9,201.8,201.9,7261.0,,,
2024-03-28 12:00,201.9,201.9,201.85,201.85,7078.0,,,
2024-03-28 12:01,201.85,201.9,201.85,201.85,6263.0,,,
2024-03-28 12:02,201.95,201.95,201.85,201.9,5101.0,,,
2024-03-28 12:03,201.95,201.95,201.85,201.9,18158.0,,,
2024-03-28 12:04,201.95,201.95,201.85,201.95,8216.0,,,
2024-03-28 12:05,201.95,201.95,201.65,201.7,112361.0,,,
2024-03-28 12:06,201.7,201.75,201.55,201.7,27063.0,,,
2024-03-28 12:07,201.75,201.95,201.7,201.8,19594.0,,,
2024-03-28 12:08,201.85,201.9,201.8,201.8,9556.0,,,
2024-03-28 12:09,201.8,201.8,201.7,201.7,9518.0,,,
2024-03-28 12:10,201.8,201.8,201.7,201.7,6092.0,,,
2024-03-28 12:11,201.7,201.75,201.7,201.75,9896.0,,,
2024-03-28 12:12,201.75,201.9,201.65,201.8,16931.0,,,
2024-03-28 12:13,201.8,201.85,201.75,201.85,8389.0,,,
2024-03-28 12:14,201.85,201.95,201.75,201.85,9784.0,,,
2024-03-28 12:15,201.85,201.9,201.75,201.8,23558.0,,,
2024-03-28 12:16,201.75,201.85,201.75,201.75,12329.0,,,
2024-03-28 12:17,201.75,201.8,201.7,201.75,12229.0,,,
2024-03-28 12:18,201.8,201.8,201.7,201.8,8798.0,,,
2024-03-28 12:19,201.75,201.95,201.7,201.8,10645.0,,,
2024-03-28 12:20,201.9,202.0,201.9,201.95,25214.0,,,
2024-03-28 12:21,202.0,202.05,201.9,202.05,24705.0,,,
2024-03-28 12:22,202.1,202.3,202.05,202.2,15844.0,,,
2024-03-28 12:23,202.2,202.2,202.1,202.1,18330.0,,,
2024-03-28 12:24,202.15,202.15,202.05,202.15,10319.0,,,
2024-03-28 12:25,202.05,202.2,202.05,202.15,11078.0,,,
2024-03-28 12:26,202.15,202.25,202.15,202.25,9789.0,,,
2024-03-28 12:27,202.25,202.3,202.2,202.25,13047.0,,,
2024-03-28 12:28,202.3,202.3,202.25,202.3,10756.0,,,
2024-03-28 12:29,202.3,202.3,202.25,202.3,12210.0,,,
2024-03-28 12:30,202.35,202.35,202.3,202.3,6268.0,,,
2024-03-28 12:31,202.35,202.5,202.3,202.45,29292.0,,,
2024-03-28 12:32,202.5,202.5,202.4,202.4,15370.0,,,
2024-03-28 12:33,202.4,202.55,202.4,202.55,43852.0,,,
2024-03-28 12:34,202.55,202.55,202.45,202.5,7204.0,,,
2024-03-28 12:35,202.5,202.5,202.4,202.4,22649.0,,,
2024-03-28 12:36,202.45,202.5,202.4,202.45,7419.0,,,
2024-03-28 12:37,202.5,202.5,202.4,202.45,18210.0,,,
2024-03-28 12:38,202.45,202.5,202.4,202.45,15173.0,,,
2024-03-28 12:39,202.5,202.5,202.45,202.45,20489.0,,,
2024-03-28 12:40,202.45,202.5,202.45,202.45,9889.0,,,
2024-03-28 12:41,202.5,202.65,202.45,202.65,53361.0,,,
2024-03-28 12:42,202.65,202.7,202.6,202.7,7775.0,,,
2024-03-28 12:43,202.7,202.75,202.65,202.7,25558.0,,,
2024-03-28 12:44,202.7,202.75,202.7,202.75,23241.0,,,
2024-03-28 12:45,202.75,202.85,202.75,202.85,34360.0,,,
2024-03-28 12:46,202.8,202.85,202.75,202.8,19720.0,,,
2024-03-28 12:47,202.85,202.85,202.75,202.8,16232.0,,,
2024-03-28 12:48,202.85,202.85,202.8,202.85,11625.0,,,
2024-03-28 12:49,202.85,202.9,202.8,202.8,10922.0,,,
2024-03-28 12:50,202.85,202.85,202.8,202.85,16868.0,,,
2024-03-28 12:51,202.8,202.8,202.65,202.65,53814.0,,,
2024-03-28 12:52,202.7,202.75,202.45,202.45,41125.0,,,
2024-03-28 12:53,202.5,202.8,202.5,202.5,22368.0,,,
2024-03-28 12:54,202.6,202.7,202.5,202.6,20846.0,,,
2024-03-28 12:55,202.7,202.7,202.6,202.7,6992.0,,,
2024-03-28 12:56,202.7,202.8,202.6,202.7,12890.0,,,
2024-03-28 12:57,202.75,202.75,202.65,202.7,9438.0,,,
2024-03-28 12:58,202.7,202.75,202.65,202.65,16774.0,,,
2024-03-28 12:59,202.65,202.65,202.55,202.65,38167.0,,,
2024-03-28 13:00,202.65,202.65,202.5,202.5,11540.0,,,
2024-03-28 13:01,202.6,202.65,202.55,202.65,10191.0,,,
2024-03-28 13:02,202.65,202.95,202.65,202.95,65765.0,,,
2024-03-28 13:03,202.95,203.4,202.95,203.4,147865.0,,,
2024-03-28 13:04,203.35,203.45,203.2,203.25,34899.0,,,
2024-03-28 13:05,203.3,203.6,203.3,203.55,93775.0,,,
2024-03-28 13:06,203.5,203.5,203.2,203.25,35761.0,,,
2024-03-28 13:07,203.35,203.4,203.2,203.3,25102.0,,,
2024-03-28 13:08,203.3,203.4,203.25,203.3,20190.0,,,
2024-03-28 13:09,203.35,203.4,203.35,203.4,14564.0,,,
2024-03-28 13:10,203.4,203.45,203.35,203.35,38320.0,,,
2024-03-28 13:11,203.4,203.45,203.3,203.45,18340.0,,,
2024-03-28 13:12,203.45,203.45,203.3,203.3,8450.0,,,
2024-03-28 13:13,203.4,203.4,203.25,203.25,9632.0,,,
2024-03-28 13:14,203.3,203.45,203.25,203.25,24992.0,,,
2024-03-28 13:15,203.35,203.45,203.3,203.4,9605.0,,,
2024-03-28 13:16,203.35,203.35,203.15,203.2,27511.0,,,
2024-03-28 13:17,203.15,203.2,203.0,203.0,19698.0,,,
2024-03-28 13:18,202.9,203.0,202.85,202.95,21977.0,,,
2024-03-28 13:19,203.0,203.1,202.75,202.85,31246.0,,,
2024-03-28 13:20,202.95,203.0,202.8,202.85,9963.0,,,
2024-03-28 13:21,202.95,203.0,202.85,203.0,11407.0,,,
2024-03-28 13:22,203.0,203.05,202.95,203.05,35504.0,,,
2024-03-28 13:23,203.05,203.1,203.0,203.1,14370.0,,,
2024-03-28 13:24,203.1,203.1,202.95,202.95,16204.0,,,
2024-03-28 13:25,203.0,203.05,202.95,202.95,9909.0,,,
2024-03-28 13:26,203.0,203.05,202.9,202.9,9461.0,,,
2024-03-28 13:27,202.9,203.0,202.9,202.95,7389.0,,,
2024-03-28 13:28,202.9,203.0,202.9,203.0,21966.0,,,
2024-03-28 13:29,202.95,202.95,202.7,202.7,31764.0,,,
2024-03-28 13:30,202.75,202.9,202.7,202.8,14707.0,,,
2024-03-28 13:31,202.85,203.0,202.8,202.95,11880.0,,,
2024-03-28 13:32,203.0,203.0,202.85,202.85,7325.0,,,
2024-03-28 13:33,202.9,202.95,202.8,202.95,7757.0,,,
2024-03-28 13:34,202.9,203.15,202.9,203.15,24238.0,,,
2024-03-28 13:35,203.1,203.15,203.05,203.15,15093.0,,,
2024-03-28 13:36,203.15,203.15,203.0,203.1,26613.0,,,
2024-03-28 13:37,203.0,203.2,202.95,203.2,15909.0,,,
2024-03-28 13:38,203.2,203.3,203.05,203.15,33490.0,,,
2024-03-28 13:39,203.15,203.25,203.05,203.1,6088.0,,,
2024-03-28 13:40,203.15,203.35,203.1,203.3,25177.0,,,
2024-03-28 13:41,203.3,203.3,203.2,203.25,19921.0,,,
2024-03-28 13:42,203.2,203.45,203.2,203.35,17999.0,,,
2024-03-28 13:43,203.35,203.45,203.3,203.35,14104.0,,,
2024-03-28 13:44,203.45,203.6,203.35,203.5,39572.0,,,
2024-03-28 13:45,203.6,203.6,203.5,203.55,14248.0,,,
2024-03-28 13:46,203.55,203.6,203.5,203.5,16220.0,,,
2024-03-28 13:47,203.55,203.6,203.5,203.5,12347.0,,,
2024-03-28 13:48,203.6,203.65,203.6,203.6,34762.0,,,
2024-03-28 13:49,203.65,203.65,203.35,203.35,45539.0,,,
2024-03-28 13:50,203.4,203.45,203.05,203.05,61928.0,,,
2024-03-28 13:51,203.1,203.2,203.1,203.15,19502.0,,,
2024-03-28 13:52,203.2,203.25,203.15,203.15,12991.0,,,
2024-03-28 13:53,203.15,203.15,203.1,203.1,14894.0,,,
2024-03-28 13:54,203.15,203.15,202.9,203.05,98420.0,,,
2024-03-28 13:55,202.95,203.0,202.9,202.95,13049.0,,,
2024-03-28 13:56,202.95,203.0,202.9,202.95,14699.0,,,
2024-03-28 13:57,202.95,203.0,202.9,202.95,25183.0,,,
2024-03-28 13:58,203.0,203.0,202.85,202.85,10018.0,,,
2024-03-28 13:59,202.85,202.95,202.85,202.9,15542.0,,,
2024-03-28 14:00,202.9,203.0,202.9,203.0,18929.0,,,
2024-03-28 14:01,202.95,203.05,202.95,203.05,21917.0,,,
2024-03-28 14:02,203.1,203.2,203.1,203.2,10661.0,,,
2024-03-28 14:03,203.15,203.15,203.05,203.1,44927.0,,,
2024-03-28 14:04,203.15,203.25,203.1,203.1,11407.0,,,
2024-03-28 14:05,203.15,203.25,203.1,203.15,12090.0,,,
2024-03-28 14:06,203.25,203.25,203.15,203.15,15333.0,,,
2024-03-28 14:07,203.2,203.25,203.15,203.25,10819.0,,,
2024-03-28 14:08,203.3,203.3,203.15,203.15,11779.0,,,
2024-03-28 14:09,203.15,203.25,203.15,203.2,14767.0,,,
2024-03-28 14:10,203.2,203.2,203.1,203.2,11055.0,,,
2024-03-28 14:11,203.15,203.25,203.15,203.2,13594.0,,,
2024-03-28 14:12,203.25,203.3,203.2,203.25,14526.0,,,
2024-03-28 14:13,203.2,203.2,203.05,203.05,48442.0,,,
2024-03-28 14:14,203.0,203.25,202.95,203.25,44013.0,,,
2024-03-28 14:15,203.3,203.3,203.15,203.2,9509.0,,,
2024-03-28 14:16,203.25,203.3,203.2,203.2,14372.0,,,
2024-03-28 14:17,203.2,203.25,203.15,203.15,16906.0,,,
2024-03-28 14:18,203.15,203.2,203.1,203.15,29015.0,,,
2024-03-28 14:19,203.05,203.15,203.05,203.05,19638.0,,,
2024-03-28 14:20,203.15,203.15,203.05,203.05,11111.0,,,
2024-03-28 14:21,203.1,203.15,203.05,203.05,16875.0,,,
2024-03-28 14:22,203.05,203.1,202.9,202.95,38562.0,,,
2024-03-28 14:23,202.9,202.95,202.8,202.8,12130.0,,,
2024-03-28 14:24,202.85,202.85,202.5,202.75,41453.0,,,
2024-03-28 14:25,202.7,203.05,202.6,203.0,54738.0,,,
2024-03-28 14:26,202.95,203.05,202.95,203.0,61232.0,,,
2024-03-28 14:27,203.0,203.25,203.0,203.1,42530.0,,,
2024-03-28 14:28,203.1,203.1,203.0,203.0,16309.0,,,
2024-03-28 14:29,203.05,203.1,203.0,203.05,25535.0,,,
2024-03-28 14:30,202.95,203.0,202.6,202.65,56931.0,,,
2024-03-28 14:31,202.6,202.65,202.55,202.55,16287.0,,,
2024-03-28 14:32,202.55,202.55,202.5,202.5,15084.0,,,
2024-03-28 14:33,202.45,202.75,202.45,202.5,32547.0,,,
2024-03-28 14:34,202.45,202.5,202.4,202.45,19364.0,,,
2024-03-28 14:35,202.45,202.8,202.45,202.8,19687.0,,,
2024-03-28 14:36,202.8,202.9,202.8,202.85,15029.0,,,
2024-03-28 14:37,202.8,202.9,202.8,202.9,18582.0,,,
2024-03-28 14:38,202.85,202.95,202.85,202.9,16796.0,,,
2024-03-28 14:39,202.95,203.0,202.85,202.95,20606.0,,,
2024-03-28 14:40,203.0,203.0,202.85,202.9,21655.0,,,
2024-03-28 14:41,202.85,202.95,202.85,202.9,13452.0,,,
2024-03-28 14:42,202.85,202.95,202.85,202.85,21155.0,,,
2024-03-28 14:43,202.9,202.95,202.9,202.9,17467.0,,,
2024-03-28 14:44,202.9,202.95,202.9,202.9,17257.0,,,
2024-03-28 14:45,202.95,202.95,202.8,202.9,18019.0,,,
2024-03-28 14:46,202.8,202.85,202.8,202.85,28689.0,,,
2024-03-28 14:47,202.85,202.85,202.6,202.6,65683.0,,,
2024-03-28 14:48,202.7,202.7,202.55,202.55,24763.0,,,
2024-03-28 14:49,202.55,202.55,202.4,202.4,24817.0,,,
2024-03-28 14:50,202.5,202.5,202.35,202.45,40193.0,,,
2024-03-28 14:51,202.5,202.55,202.35,202.4,34895.0,,,
2024-03-28 14:52,202.45,202.65,202.4,202.6,37937.0,,,
2024-03-28 14:53,202.55,202.75,202.5,202.6,40930.0,,,
2024-03-28 14:54,202.6,202.6,202.4,202.45,41385.0,,,
2024-03-28 14:55,202.45,202.45,202.2,202.2,68767.0,,,
2024-03-28 14:56,202.2,202.3,202.1,202.1,51262.0,,,
2024-03-28 14:57,202.1,202.3,202.05,202.2,29426.0,,,
2024-03-28 14:58,202.2,202.3,202.15,202.15,33857.0,,,
2024-03-28 14:59,202.15,202.15,202.0,202.0,50840.0,,,
2024-03-28 15:00,202.1,202.1,201.65,201.65,132417.0,,,
2024-03-28 15:01,201.55,201.7,201.5,201.6,95039.0,,,
2024-03-28 15:02,201.65,201.75,201.6,201.6,51444.0,,,
2024-03-28 15:03,201.55,201.65,201.5,201.6,66411.0,,,
2024-03-28 15:04,201.6,201.6,201.4,201.4,75686.0,,,
2024-03-28 15:05,201.45,201.85,201.35,201.85,96467.0,,,
2024-03-28 15:06,201.85,201.9,201.7,201.9,97539.0,,,
2024-03-28 15:07,201.9,202.0,201.75,201.8,35325.0,,,
2024-03-28 15:08,201.7,201.7,201.55,201.55,46689.0,,,
2024-03-28 15:09,201.6,201.65,201.55,201.65,50223.0,,,
2024-03-28 15:10,201.6,201.65,201.5,201.5,57661.0,,,
2024-03-28 15:11,201.55,201.65,201.5,201.65,57393.0,,,
2024-03-28 15:12,201.65,201.85,201.65,201.75,50703.0,,,
2024-03-28 15:13,201.65,201.8,201.55,201.75,61805.0,,,
2024-03-28 15:14,201.75,201.75,201.65,201.75,54713.0,,,
2024-03-28 15:15,201.65,201.85,201.65,201.85,119622.0,,,
2024-03-28 15:16,201.8,201.85,201.65,201.85,68676.0,,,
2024-03-28 15:17,201.85,201.85,201.7,201.75,104504.0,,,
2024-03-28 15:18,201.7,201.8,201.6,201.6,158488.0,,,
2024-03-28 15:19,201.6,201.7,201.55,201.65,111919.0,,,
2024-03-28 15:20,201.7,201.7,201.55,201.55,86480.0,,,
2024-03-28 15:21,201.65,201.75,201.6,201.75,75205.0,,,
2024-03-28 15:22,201.75,202.0,201.75,201.85,98660.0,,,
2024-03-28 15:23,201.85,202.0,201.85,201.95,70900.0,,,
2024-03-28 15:24,202.05,202.05,201.85,201.85,108405.0,,,
2024-03-28 15:25,201.8,201.95,201.65,201.85,85238.0,,,
2024-03-28 15:26,201.85,202.0,201.8,201.95,76057.0,,,
2024-03-28 15:27,201.95,202.15,201.75,202.15,94290.0,,,
2024-03-28 15:28,202.2,202.2,201.85,202.15,57656.0,,,
2024-03-28 15:29,202.0,202.15,201.95,201.95,104855.0,,,
