date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,3134.0,3134.0,3122.65,3123.65,10882.0,,,
2024-03-28 09:16,3122.2,3125.4,3115.05,3120.9,15799.0,,,
2024-03-28 09:17,3123.15,3125.75,3120.3,3122.2,7571.0,,,
2024-03-28 09:18,3122.75,3126.15,3119.75,3119.75,11245.0,,,
2024-03-28 09:19,3121.2,3124.2,3118.7,3122.5,6261.0,,,
2024-03-28 09:20,3124.0,3125.85,3120.75,3122.75,8157.0,,,
2024-03-28 09:21,3122.05,3123.35,3118.2,3122.2,19370.0,,,
2024-03-28 09:22,3122.55,3123.7,3119.8,3121.5,5362.0,,,
2024-03-28 09:23,3121.5,3121.5,3119.2,3119.45,4518.0,,,
2024-03-28 09:24,3120.5,3121.95,3119.25,3121.8,3219.0,,,
2024-03-28 09:25,3121.35,3126.95,3121.0,3126.95,7518.0,,,
2024-03-28 09:26,3126.0,3127.0,3122.75,3124.2,3659.0,,,
2024-03-28 09:27,3125.0,3126.7,3123.05,3125.9,4045.0,,,
2024-03-28 09:28,3124.85,3126.0,3124.0,3125.0,2705.0,,,
2024-03-28 09:29,3125.3,3127.0,3125.0,3126.15,4529.0,,,
2024-03-28 09:30,3126.95,3127.0,3123.0,3125.25,4335.0,,,
2024-03-28 09:31,3125.25,3126.0,3121.2,3124.9,4123.0,,,
2024-03-28 09:32,3125.0,3125.8,3122.5,3125.3,3591.0,,,
2024-03-28 09:33,3125.8,3126.0,3123.5,3126.0,3297.0,,,
2024-03-28 09:34,3126.0,3126.0,3121.05,3123.3,11553.0,,,
2024-03-28 09:35,3123.3,3123.6,3120.8,3121.45,3772.0,,,
2024-03-28 09:36,3121.65,3122.15,3118.0,3121.25,3566.0,,,
2024-03-28 09:37,3121.7,3122.3,3106.55,3106.55,13479.0,,,
2024-03-28 09:38,3106.8,3111.8,3106.8,3110.4,6744.0,,,
2024-03-28 09:39,3110.6,3111.4,3107.45,3108.8,5997.0,,,
2024-03-28 09:40,3109.7,3109.85,3101.25,3103.0,11454.0,,,
2024-03-28 09:41,3104.0,3104.0,3096.75,3100.7,18199.0,,,
2024-03-28 09:42,3101.5,3105.95,3100.65,3105.95,7190.0,,,
2024-03-28 09:43,3105.95,3105.95,3098.9,3100.95,8177.0,,,
2024-03-28 09:44,3100.95,3111.3,3100.95,3110.55,11003.0,,,
2024-03-28 09:45,3109.95,3111.0,3102.15,3104.6,5011.0,,,
2024-03-28 09:46,3105.25,3105.9,3101.65,3104.1,7729.0,,,
2024-03-28 09:47,3104.25,3104.9,3101.2,3103.3,8531.0,,,
2024-03-28 09:48,3103.3,3108.75,3103.3,3108.45,9723.0,,,
2024-03-28 09:49,3109.0,3111.85,3105.5,3110.0,12607.0,,,
2024-03-28 09:50,3110.0,3110.55,3106.4,3108.05,5683.0,,,
2024-03-28 09:51,3108.35,3111.0,3106.4,3111.0,5788.0,,,
2024-03-28 09:52,3110.5,3111.85,3106.8,3108.3,9652.0,,,
2024-03-28 09:53,3108.35,3109.75,3105.8,3108.95,6379.0,,,
2024-03-28 09:54,3108.75,3111.95,3106.5,3110.8,5566.0,,,
2024-03-28 09:55,3110.7,3116.0,3110.2,3115.45,5002.0,,,
2024-03-28 09:56,3115.4,3124.0,3115.4,3123.2,6251.0,,,
2024-03-28 09:57,3123.2,3127.2,3122.65,3125.95,8045.0,,,
2024-03-28 09:58,3126.0,3127.2,3124.35,3125.4,5123.0,,,
2024-03-28 09:59,3125.2,3127.95,3125.1,3127.5,4150.0,,,
2024-03-28 10:00,3127.5,3128.55,3126.75,3127.8,5924.0,,,
2024-03-28 10:01,3128.0,3131.9,3128.0,3129.7,6911.0,,,
2024-03-28 10:02,3129.7,3129.95,3126.5,3127.9,5120.0,,,
2024-03-28 10:03,3126.4,3127.9,3125.0,3127.0,3908.0,,,
2024-03-28 10:04,3127.15,3128.0,3125.25,3128.0,5203.0,,,
2024-03-28 10:05,3128.95,3134.0,3128.75,3132.05,7729.0,,,
2024-03-28 10:06,3131.35,3134.0,3131.35,3133.95,4509.0,,,
2024-03-28 10:07,3133.8,3138.1,3133.5,3138.0,9043.0,,,
2024-03-28 10:08,3138.1,3139.05,3130.55,3131.8,6313.0,,,
2024-03-28 10:09,3131.75,3132.0,3128.1,3128.95,4929.0,,,
2024-03-28 10:10,3129.0,3131.2,3128.8,3131.2,2584.0,,,
2024-03-28 10:11,3131.2,3134.1,3130.9,3133.95,3337.0,,,
2024-03-28 10:12,3133.9,3135.0,3132.0,3132.8,3743.0,,,
2024-03-28 10:13,3132.8,3135.5,3132.8,3134.2,2814.0,,,
2024-03-28 10:14,3135.0,3136.65,3134.15,3135.0,3100.0,,,
2024-03-28 10:15,3135.25,3138.95,3135.25,3138.0,5811.0,,,
2024-03-28 10:16,3138.0,3139.0,3136.65,3138.85,4209.0,,,
2024-03-28 10:17,3138.0,3139.15,3136.8,3139.15,2871.0,,,
2024-03-28 10:18,3139.75,3141.5,3138.6,3140.0,4443.0,,,
2024-03-28 10:19,3140.0,3141.0,3139.0,3140.95,3514.0,,,
2024-03-28 10:20,3140.95,3142.0,3139.1,3142.0,4852.0,,,
2024-03-28 10:21,3142.0,3142.6,3140.15,3140.5,5580.0,,,
2024-03-28 10:22,3141.35,3142.4,3140.1,3142.0,4427.0,,,
2024-03-28 10:23,3141.95,3142.1,3138.0,3138.0,3606.0,,,
2024-03-28 10:24,3137.2,3138.3,3134.0,3136.5,3718.0,,,
2024-03-28 10:25,3136.25,3137.5,3134.45,3134.95,3148.0,,,
2024-03-28 10:26,3135.95,3136.9,3131.55,3131.7,3234.0,,,
2024-03-28 10:27,3132.65,3138.35,3131.5,3138.35,2946.0,,,
2024-03-28 10:28,3138.25,3139.0,3133.95,3135.15,3493.0,,,
2024-03-28 10:29,3135.15,3135.3,3132.95,3135.05,1955.0,,,
2024-03-28 10:30,3135.15,3135.95,3132.1,3133.8,2451.0,,,
2024-03-28 10:31,3133.8,3136.95,3132.55,3136.95,2828.0,,,
2024-03-28 10:32,3136.15,3138.3,3136.15,3138.3,2198.0,,,
2024-03-28 10:33,3138.3,3139.9,3137.55,3139.6,2521.0,,,
2024-03-28 10:34,3138.55,3140.55,3138.2,3139.35,1898.0,,,
2024-03-28 10:35,3137.25,3141.25,3137.25,3140.95,3709.0,,,
2024-03-28 10:36,3140.55,3141.7,3139.85,3141.4,3038.0,,,
2024-03-28 10:37,3141.35,3152.0,3141.3,3152.0,17236.0,,,
2024-03-28 10:38,3153.0,3154.95,3150.0,3151.15,5893.0,,,
2024-03-28 10:39,3151.65,3153.9,3150.4,3153.65,4700.0,,,
2024-03-28 10:40,3153.25,3154.95,3152.35,3154.8,4853.0,,,
2024-03-28 10:41,3155.0,3156.55,3153.15,3155.85,5987.0,,,
2024-03-28 10:42,3155.85,3156.95,3154.65,3155.0,6566.0,,,
2024-03-28 10:43,3154.75,3157.8,3154.65,3156.6,4613.0,,,
2024-03-28 10:44,3155.5,3158.45,3155.35,3158.4,5395.0,,,
2024-03-28 10:45,3157.25,3157.25,3153.35,3153.5,4153.0,,,
2024-03-28 10:46,3152.7,3155.95,3152.4,3153.35,2543.0,,,
2024-03-28 10:47,3154.65,3155.0,3153.4,3154.0,2176.0,,,
2024-03-28 10:48,3154.95,3155.2,3154.05,3155.2,2405.0,,,
2024-03-28 10:49,3156.4,3163.35,3154.6,3162.05,14873.0,,,
2024-03-28 10:50,3162.95,3165.0,3153.95,3153.95,6605.0,,,
2024-03-28 10:51,3154.3,3159.2,3153.0,3157.0,4545.0,,,
2024-03-28 10:52,3157.0,3162.15,3155.65,3158.35,5361.0,,,
2024-03-28 10:53,3158.35,3158.35,3147.6,3149.05,5813.0,,,
2024-03-28 10:54,3150.6,3153.6,3149.15,3152.45,3250.0,,,
2024-03-28 10:55,3152.45,3153.65,3150.1,3152.75,2574.0,,,
2024-03-28 10:56,3152.75,3153.0,3150.0,3151.1,2113.0,,,
2024-03-28 10:57,3151.1,3153.55,3150.15,3153.3,2755.0,,,
2024-03-28 10:58,3152.95,3154.8,3151.05,3152.75,2959.0,,,
2024-03-28 10:59,3152.3,3152.75,3152.0,3152.0,1637.0,,,
2024-03-28 11:00,3152.75,3157.5,3152.5,3154.0,3509.0,,,
2024-03-28 11:01,3154.55,3156.95,3152.6,3156.75,2764.0,,,
2024-03-28 11:02,3156.75,3156.95,3154.0,3155.7,3010.0,,,
2024-03-28 11:03,3155.7,3156.5,3154.0,3155.2,1988.0,,,
2024-03-28 11:04,3154.15,3155.4,3153.75,3154.0,2530.0,,,
2024-03-28 11:05,3154.0,3155.9,3153.9,3154.9,2374.0,,,
