date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-28 09:15,152.7,153.7,152.7,153.35,636702.0,,,
2024-03-28 09:16,153.3,153.95,153.25,153.8,404264.0,,,
2024-03-28 09:17,153.85,154.05,153.75,153.75,301683.0,,,
2024-03-28 09:18,153.8,153.9,153.7,153.8,229898.0,,,
2024-03-28 09:19,153.8,153.9,153.75,153.9,222399.0,,,
2024-03-28 09:20,153.9,153.9,153.75,153.9,212744.0,,,
2024-03-28 09:21,153.85,153.85,153.55,153.7,177522.0,,,
2024-03-28 09:22,153.6,153.8,153.6,153.75,152051.0,,,
2024-03-28 09:23,153.8,153.85,153.7,153.8,165368.0,,,
2024-03-28 09:24,153.8,153.8,153.65,153.75,89961.0,,,
2024-03-28 09:25,153.7,153.75,153.45,153.5,154030.0,,,
2024-03-28 09:26,153.5,153.6,153.45,153.55,81631.0,,,
2024-03-28 09:27,153.55,153.6,153.55,153.6,65089.0,,,
2024-03-28 09:28,153.6,153.65,153.45,153.5,110121.0,,,
2024-03-28 09:29,153.45,153.5,153.4,153.5,87973.0,,,
2024-03-28 09:30,153.45,153.5,153.3,153.45,118192.0,,,
2024-03-28 09:31,153.5,153.55,153.35,153.5,128498.0,,,
2024-03-28 09:32,153.5,153.5,153.35,153.4,162240.0,,,
2024-03-28 09:33,153.4,153.45,153.4,153.4,80443.0,,,
2024-03-28 09:34,153.4,153.4,153.1,153.15,245121.0,,,
2024-03-28 09:35,153.2,153.2,153.1,153.1,69445.0,,,
2024-03-28 09:36,153.1,153.25,153.1,153.25,88763.0,,,
2024-03-28 09:37,153.2,153.25,153.05,153.05,159877.0,,,
2024-03-28 09:38,153.05,153.15,153.0,153.15,144853.0,,,
2024-03-28 09:39,153.2,153.2,153.1,153.2,92392.0,,,
2024-03-28 09:40,153.2,153.2,153.15,153.2,70437.0,,,
2024-03-28 09:41,153.15,153.3,153.15,153.25,126005.0,,,
2024-03-28 09:42,153.25,153.3,153.15,153.3,126407.0,,,
2024-03-28 09:43,153.3,153.4,153.2,153.35,179132.0,,,
2024-03-28 09:44,153.45,153.5,153.3,153.5,156900.0,,,
2024-03-28 09:45,153.5,153.6,153.4,153.55,160831.0,,,
2024-03-28 09:46,153.55,153.6,153.45,153.6,80534.0,,,
2024-03-28 09:47,153.6,153.65,153.5,153.65,92416.0,,,
2024-03-28 09:48,153.65,153.7,153.55,153.6,169024.0,,,
2024-03-28 09:49,153.6,153.7,153.55,153.65,215949.0,,,
2024-03-28 09:50,153.65,153.8,153.55,153.65,213312.0,,,
2024-03-28 09:51,153.65,153.75,153.6,153.7,112638.0,,,
2024-03-28 09:52,153.7,153.75,153.6,153.65,106669.0,,,
2024-03-28 09:53,153.65,153.7,153.6,153.7,69354.0,,,
2024-03-28 09:54,153.7,153.7,153.55,153.55,71962.0,,,
2024-03-28 09:55,153.5,153.5,153.35,153.45,79696.0,,,
2024-03-28 09:56,153.35,153.5,153.35,153.5,67718.0,,,
2024-03-28 09:57,153.5,153.55,153.4,153.5,69077.0,,,
2024-03-28 09:58,153.5,153.5,153.4,153.45,40107.0,,,
2024-03-28 09:59,153.5,153.5,153.35,153.45,77088.0,,,
2024-03-28 10:00,153.45,153.55,153.3,153.3,115312.0,,,
2024-03-28 10:01,153.25,153.4,153.25,153.4,74132.0,,,
2024-03-28 10:02,153.4,153.4,153.2,153.25,98007.0,,,
2024-03-28 10:03,153.25,153.25,153.2,153.2,69053.0,,,
2024-03-28 10:04,153.2,153.3,153.15,153.25,177395.0,,,
2024-03-28 10:05,153.3,153.6,153.3,153.5,183937.0,,,
2024-03-28 10:06,153.45,153.55,153.3,153.45,95569.0,,,
2024-03-28 10:07,153.45,153.65,153.45,153.65,100256.0,,,
2024-03-28 10:08,153.65,153.7,153.5,153.6,106384.0,,,
2024-03-28 10:09,153.6,153.6,153.5,153.55,73958.0,,,
2024-03-28 10:10,153.55,153.55,153.45,153.5,51807.0,,,
2024-03-28 10:11,153.5,153.65,153.45,153.65,86906.0,,,
2024-03-28 10:12,153.65,153.65,153.5,153.55,76682.0,,,
2024-03-28 10:13,153.55,153.55,153.45,153.5,96116.0,,,
2024-03-28 10:14,153.5,153.5,153.3,153.4,81578.0,,,
2024-03-28 10:15,153.35,153.5,153.35,153.45,61124.0,,,
2024-03-28 10:16,153.5,153.5,153.4,153.45,50554.0,,,
2024-03-28 10:17,153.45,153.45,153.3,153.3,100228.0,,,
2024-03-28 10:18,153.35,153.35,153.3,153.3,52055.0,,,
2024-03-28 10:19,153.35,153.35,153.3,153.3,69875.0,,,
2024-03-28 10:20,153.25,153.4,153.25,153.4,90834.0,,,
2024-03-28 10:21,153.4,153.4,153.3,153.35,111944.0,,,
2024-03-28 10:22,153.4,153.4,153.25,153.3,96244.0,,,
2024-03-28 10:23,153.35,153.35,153.25,153.3,100049.0,,,
2024-03-28 10:24,153.35,153.35,153.3,153.35,70908.0,,,
2024-03-28 10:25,153.35,153.35,153.25,153.35,76227.0,,,
2024-03-28 10:26,153.35,153.4,153.25,153.25,69445.0,,,
2024-03-28 10:27,153.25,153.35,153.25,153.35,72035.0,,,
2024-03-28 10:28,153.35,153.35,153.25,153.35,68866.0,,,
2024-03-28 10:29,153.35,153.55,153.3,153.5,146562.0,,,
2024-03-28 10:30,153.45,153.55,153.45,153.5,78624.0,,,
2024-03-28 10:31,153.5,153.65,153.45,153.6,70467.0,,,
2024-03-28 10:32,153.55,153.65,153.45,153.5,153214.0,,,
2024-03-28 10:33,153.5,153.5,153.3,153.4,113343.0,,,
2024-03-28 10:34,153.4,153.45,153.35,153.45,31241.0,,,
2024-03-28 10:35,153.4,153.6,153.4,153.6,45275.0,,,
2024-03-28 10:36,153.6,153.65,153.55,153.65,70940.0,,,
2024-03-28 10:37,153.65,153.85,153.65,153.85,463746.0,,,
2024-03-28 10:38,153.85,153.9,153.75,153.8,159218.0,,,
2024-03-28 10:39,153.8,153.8,153.7,153.8,79762.0,,,
2024-03-28 10:40,153.85,153.85,153.75,153.8,89399.0,,,
2024-03-28 10:41,153.9,153.9,153.8,153.85,78706.0,,,
2024-03-28 10:42,153.85,154.1,153.85,154.0,686857.0,,,
2024-03-28 10:43,154.0,154.0,153.8,153.85,53604.0,,,
2024-03-28 10:44,153.8,153.9,153.8,153.85,51800.0,,,
2024-03-28 10:45,153.85,153.85,153.8,153.85,24795.0,,,
2024-03-28 10:46,153.8,153.8,153.75,153.8,38709.0,,,
2024-03-28 10:47,153.8,153.85,153.75,153.75,34880.0,,,
2024-03-28 10:48,153.8,153.8,153.75,153.8,51391.0,,,
